time,open,high,low,close,"Pattern Alert",Volume
1543183200,1.28192,1.28228,1.28192,1.2821,0,0
1543183500,1.2821,1.28282,1.28201,1.28235,0,0
1543183800,1.28235,1.28259,1.28208,1.28208,0,0
1543184100,1.28208,1.28245,1.282,1.28215,0,0
1543184400,1.28215,1.2822,1.2821,1.28212,0,0
1543184700,1.28212,1.28212,1.28183,1.28183,0,0
1543185000,1.28183,1.28201,1.28156,1.28159,0,0
1543185300,1.28159,1.28168,1.28159,1.28161,0,0
1543185600,1.28161,1.28163,1.28155,1.28163,0,0
1543185900,1.28163,1.28172,1.28163,1.28171,0,0
1543186200,1.28171,1.28171,1.2815,1.28165,0,0
1543186500,1.28165,1.28173,1.28157,1.28162,0,0
1543186800,1.28162,1.28208,1.28147,1.28164,0,0
1543187100,1.28164,1.28208,1.28155,1.28175,0,0
1543187400,1.28175,1.28196,1.28175,1.28188,0,0
1543187700,1.28188,1.28219,1.28187,1.28207,0,0
1543188000,1.28207,1.2821,1.28185,1.2819,0,0
1543188300,1.2819,1.28207,1.28174,1.2818,0,0
1543188600,1.2818,1.2818,1.28126,1.28153,0,0
1543188900,1.28153,1.28187,1.28148,1.28153,0,0
1543189200,1.28153,1.28153,1.28136,1.28146,0,0
1543189500,1.28146,1.28147,1.2812,1.28136,0,0
1543189800,1.28136,1.28142,1.28112,1.28122,0,0
1543190100,1.28122,1.28131,1.28105,1.28122,0,0
1543190400,1.28122,1.28191,1.28122,1.28189,0,0
1543190700,1.28189,1.28189,1.28118,1.28131,0,0
1543191000,1.28131,1.28175,1.28129,1.28162,0,0
1543191300,1.28162,1.28162,1.28105,1.28144,0,0
1543191600,1.28144,1.28153,1.28132,1.28143,0,0
1543191900,1.28143,1.28144,1.28116,1.28118,0,0
1543192200,1.28118,1.28172,1.28116,1.28142,0,0
1543192500,1.28142,1.28153,1.28133,1.28134,0,0
1543192800,1.28134,1.28147,1.28133,1.28145,0,0
1543193100,1.28145,1.28147,1.28119,1.28131,0,0
1543193400,1.28131,1.28154,1.28115,1.28116,0,0
1543193700,1.28116,1.28125,1.28036,1.2804,0,0
1543194000,1.2804,1.28103,1.28038,1.28076,0,0
1543194300,1.28076,1.28096,1.28069,1.28081,0,0
1543194600,1.28081,1.28117,1.28079,1.28117,0,0
1543194900,1.28117,1.28117,1.28086,1.28102,0,0
1543195200,1.28102,1.28102,1.28063,1.28073,0,0
1543195500,1.28073,1.28078,1.28042,1.28051,0,0
1543195800,1.28051,1.28058,1.28043,1.28058,0,0
1543196100,1.28058,1.28075,1.28056,1.28071,0,0
1543196400,1.28071,1.28081,1.2796,1.27967,0,0
1543196700,1.27967,1.28006,1.27964,1.27999,0,0
1543197000,1.27999,1.2804,1.27995,1.28022,0,0
1543197300,1.28022,1.28026,1.28001,1.28001,0,0
1543197600,1.28001,1.28038,1.28001,1.28037,0,0
1543197900,1.28037,1.28049,1.27999,1.28011,0,0
1543198200,1.28011,1.28028,1.28011,1.28019,0,0
1543198500,1.28019,1.28047,1.28017,1.28036,0,0
1543198800,1.28036,1.28045,1.28017,1.28045,0,0
1543199100,1.28045,1.28055,1.28036,1.28047,0,0
1543199400,1.28047,1.28048,1.28028,1.28035,0,0
1543199700,1.28035,1.28037,1.28018,1.28021,0,0
1543200000,1.28021,1.28027,1.28007,1.28014,0,0
1543200300,1.28014,1.28027,1.28006,1.28008,0,0
1543200600,1.28008,1.28017,1.27995,1.27998,0,0
1543200900,1.27998,1.28006,1.27988,1.28004,0,0
1543201200,1.28004,1.28037,1.28004,1.28029,0,0
1543201500,1.28029,1.28071,1.28029,1.28062,0,0
1543201800,1.28062,1.28084,1.28057,1.28082,0,0
1543202100,1.28082,1.28086,1.28058,1.28067,0,0
1543202400,1.28067,1.2807,1.28054,1.28065,0,0
1543202700,1.28065,1.28084,1.28065,1.28069,0,0
1543203000,1.28069,1.28084,1.28064,1.28084,0,0
1543203300,1.28084,1.28137,1.28084,1.2813,0,0
1543203600,1.2813,1.28139,1.28128,1.28136,0,0
1543203900,1.28136,1.28137,1.2811,1.28113,0,0
1543204200,1.28113,1.28143,1.28113,1.28131,0,0
1543204500,1.28131,1.28143,1.28111,1.28112,0,0
1543204800,1.28112,1.2815,1.28112,1.28143,0,0
1543205100,1.28143,1.28175,1.28143,1.28174,0,0
1543205400,1.28174,1.28183,1.28163,1.28177,0,0
1543205700,1.28177,1.28177,1.28122,1.28125,0,0
1543206000,1.28125,1.28138,1.28123,1.28131,0,0
1543206300,1.28131,1.28136,1.2811,1.2812,0,0
1543206600,1.2812,1.28126,1.28111,1.28113,0,0
1543206900,1.28113,1.28115,1.28109,1.28115,0,0
1543207200,1.28115,1.2814,1.28111,1.28134,0,0
1543207500,1.28134,1.28173,1.2813,1.28168,0,0
1543207800,1.28168,1.28168,1.28146,1.28154,0,0
1543208100,1.28154,1.28174,1.28137,1.28166,0,0
1543208400,1.28166,1.28166,1.28133,1.28143,0,0
1543208700,1.28143,1.28146,1.28116,1.28146,0,0
1543209000,1.28146,1.28156,1.28132,1.28144,0,0
1543209300,1.28144,1.28147,1.28125,1.28134,0,0
1543209600,1.28134,1.28147,1.28129,1.28145,0,0
1543209900,1.28145,1.28164,1.28145,1.28147,0,0
1543210200,1.28147,1.28167,1.28131,1.28141,0,0
1543210500,1.28141,1.28168,1.28138,1.28168,0,0
1543210800,1.28168,1.28175,1.28146,1.28157,0,0
1543211100,1.28157,1.28213,1.28155,1.28188,0,0
1543211400,1.28188,1.28223,1.28186,1.28212,0,0
1543211700,1.28212,1.28217,1.28194,1.28198,0,0
1543212000,1.28198,1.28215,1.2817,1.28214,0,0
1543212300,1.28214,1.28221,1.28195,1.28199,0,0
1543212600,1.28199,1.28204,1.28156,1.28157,0,0
1543212900,1.28157,1.28164,1.28152,1.28163,0,0
1543213200,1.28163,1.28186,1.28162,1.28183,0,0
1543213500,1.28183,1.28191,1.28181,1.28189,0,0
1543213800,1.28189,1.28191,1.28156,1.28176,0,0
1543214100,1.28176,1.28213,1.28175,1.28207,0,0
1543214400,1.28207,1.28207,1.28166,1.28171,0,0
1543214700,1.28171,1.28181,1.28164,1.28174,0,0
1543215000,1.28174,1.28186,1.28168,1.28181,0,0
1543215300,1.28181,1.28181,1.28163,1.28167,0,0
1543215600,1.28167,1.28256,1.28167,1.28228,0,0
1543215900,1.28228,1.283,1.28225,1.28292,0,0
1543216200,1.28292,1.28297,1.28262,1.28283,0,0
1543216500,1.28283,1.28283,1.28232,1.28247,0,0
1543216800,1.28247,1.28286,1.2824,1.2825,0,0
1543217100,1.2825,1.28279,1.28234,1.28269,0,0
1543217400,1.28269,1.28269,1.28143,1.28149,0,0
1543217700,1.28149,1.28208,1.28129,1.28181,0,0
