time,open,high,low,close,"Pattern Alert",Volume
1545330600,1.26886,1.26886,1.26806,1.26824,0,0
1545330900,1.26824,1.26864,1.26813,1.26846,0,0
1545331200,1.26846,1.2685,1.26775,1.26776,0,0
1545331500,1.26776,1.26857,1.26776,1.26819,0,0
1545331800,1.26819,1.26844,1.26786,1.26804,0,0
1545332100,1.26804,1.26807,1.26746,1.26776,0,0
1545332400,1.26776,1.26853,1.26776,1.26851,0,0
1545332700,1.26851,1.26893,1.26846,1.26886,0,0
1545333000,1.26886,1.26911,1.26879,1.26895,0,0
1545333300,1.26895,1.26899,1.26854,1.26885,0,0
1545333600,1.26885,1.26896,1.26873,1.26889,0,0
1545333900,1.26889,1.26914,1.26827,1.26827,0,0
1545334200,1.26827,1.26831,1.26789,1.26804,0,0
1545334500,1.26804,1.26813,1.26752,1.26762,0,0
1545334800,1.26762,1.26765,1.26719,1.26722,0,0
1545335100,1.26722,1.26777,1.26721,1.26748,0,0
1545335400,1.26748,1.2676,1.26712,1.26721,0,0
1545335700,1.26721,1.26744,1.26696,1.26712,0,0
1545336000,1.26712,1.26713,1.26658,1.26676,0,0
1545336300,1.26676,1.26693,1.26656,1.26692,0,0
1545336600,1.26692,1.267,1.26679,1.26682,0,0
1545336900,1.26682,1.26722,1.26682,1.26721,0,0
1545337200,1.26721,1.26732,1.26713,1.26722,0,0
1545337500,1.26722,1.26723,1.26666,1.26674,0,0
1545337800,1.26674,1.26705,1.26674,1.26704,0,0
1545338100,1.26704,1.26706,1.26671,1.26684,0,0
1545338400,1.26684,1.26684,1.26653,1.26658,0,0
1545338700,1.26658,1.26717,1.26654,1.26703,0,0
1545339000,1.26703,1.26714,1.26664,1.26681,0,0
1545339300,1.26681,1.26694,1.2664,1.26645,0,0
1545339600,1.26645,1.26645,1.26609,1.26613,0,0
1545339900,1.26613,1.26618,1.26603,1.26613,0,0
1545340200,1.26613,1.26623,1.26613,1.26623,0,0
1545340500,1.26623,1.26624,1.26602,1.26618,0,0
1545340800,1.26618,1.26634,1.26617,1.26628,0,0
1545341100,1.26628,1.26638,1.26627,1.26634,0,0
1545341400,1.26634,1.26639,1.26621,1.26632,0,0
1545341700,1.26632,1.26632,1.26608,1.26612,0,0
1545342000,1.26612,1.26613,1.26601,1.26602,0,0
1545342300,1.26602,1.26611,1.26582,1.26591,0,0
1545342600,1.26591,1.26591,1.26563,1.2657,0,0
1545342900,1.2657,1.26587,1.2655,1.2655,0,0
1545343200,1.2655,1.26575,1.26527,1.26558,0,0
1545343500,1.26558,1.26573,1.26546,1.26559,0,0
1545343800,1.26559,1.26573,1.26552,1.26566,0,0
1545344100,1.26566,1.26577,1.26552,1.26556,0,0
1545344400,1.26556,1.2661,1.26555,1.26601,0,0
1545344700,1.26601,1.26601,1.26444,1.26518,0,0
1545345000,1.26518,1.26616,1.26518,1.26574,0,0
1545345300,1.26574,1.26574,1.26531,1.26546,0,0
1545345600,1.26546,1.26567,1.26541,1.26567,0,0
1545345900,1.26567,1.26576,1.26554,1.26565,0,0
1545346200,1.26565,1.26581,1.26557,1.26581,0,0
1545346500,1.26581,1.26588,1.26554,1.26554,0,0
1545346800,1.26554,1.2663,1.26554,1.26619,0,0
1545347100,1.26619,1.26661,1.26614,1.26661,0,0
1545347400,1.26661,1.26676,1.26645,1.26673,0,0
1545347700,1.26673,1.26682,1.26637,1.26659,0,0
1545348000,1.26659,1.26659,1.26646,1.26647,0,0
1545348300,1.26647,1.26675,1.26645,1.2667,0,0
1545348600,1.2667,1.26688,1.26665,1.26668,0,0
1545348900,1.26668,1.26681,1.26663,1.26677,0,0
1545349200,1.26677,1.26681,1.26665,1.26669,0,0
1545349500,1.26669,1.26684,1.26662,1.26684,0,0
1545349800,1.26684,1.26686,1.2667,1.2667,0,0
1545350100,1.2667,1.26691,1.26668,1.26676,0,0
1545350400,1.26676,1.267,1.26665,1.26669,0,0
1545350700,1.26669,1.26719,1.26669,1.26714,0,0
1545351000,1.26714,1.26721,1.267,1.26702,0,0
1545351300,1.26702,1.26712,1.26683,1.2669,0,0
1545351600,1.2669,1.26693,1.26663,1.26663,0,0
1545351900,1.26663,1.2667,1.26634,1.26647,0,0
1545352200,1.26647,1.26655,1.26638,1.26643,0,0
1545352500,1.26643,1.26658,1.26638,1.26641,0,0
1545352800,1.26641,1.26654,1.26637,1.26647,0,0
1545353100,1.26647,1.26661,1.26646,1.26659,0,0
1545353400,1.26659,1.26671,1.26654,1.26666,0,0
1545353700,1.26666,1.26666,1.26634,1.26645,0,0
1545354000,1.26645,1.26645,1.26625,1.26635,0,0
1545354300,1.26635,1.2664,1.26626,1.26639,0,0
1545354600,1.26639,1.2664,1.26626,1.26628,0,0
1545354900,1.26628,1.2663,1.26626,1.26629,0,0
1545355200,1.26629,1.26633,1.26627,1.2663,0,0
1545355500,1.2663,1.26632,1.26613,1.26619,0,0
1545355800,1.26619,1.26624,1.26614,1.26621,0,0
1545356100,1.26621,1.26628,1.26614,1.26625,0,0
1545356400,1.26625,1.26646,1.26624,1.26643,0,0
1545356700,1.26643,1.26649,1.26641,1.26646,0,0
1545357000,1.26646,1.26657,1.26637,1.26646,0,0
1545357300,1.26646,1.26662,1.26642,1.26654,0,0
1545357600,1.26654,1.26655,1.26629,1.26641,0,0
1545357900,1.26641,1.26643,1.26635,1.26641,0,0
1545358200,1.26641,1.26641,1.26631,1.26632,0,0
1545358500,1.26632,1.26635,1.26625,1.26626,0,0
1545358800,1.26626,1.26639,1.26626,1.26637,0,0
1545359100,1.26637,1.26641,1.26631,1.26637,0,0
1545359400,1.26637,1.26639,1.26611,1.26612,0,0
1545359700,1.26612,1.26623,1.26568,1.2657,0,0
1545360000,1.2657,1.26616,1.26563,1.26611,0,0
1545360300,1.26611,1.26614,1.26603,1.26609,0,0
1545360600,1.26609,1.26612,1.26604,1.2661,0,0
1545360900,1.2661,1.2661,1.26591,1.26598,0,0
1545361200,1.26598,1.26605,1.26588,1.26603,0,0
1545361500,1.26603,1.26604,1.2658,1.26581,0,0
1545361800,1.26581,1.2659,1.2658,1.26587,0,0
1545362100,1.26587,1.26587,1.26579,1.26584,0,0
1545362400,1.26584,1.26587,1.26581,1.26583,0,0
1545362700,1.26583,1.26586,1.26582,1.26582,0,0
1545363000,1.26582,1.26585,1.2656,1.26568,0,0
1545363300,1.26568,1.26579,1.26534,1.26536,0,0
1545363600,1.26536,1.26554,1.26536,1.26545,0,0
1545363900,1.26545,1.26549,1.26539,1.26546,0,0
1545364200,1.26546,1.26567,1.26544,1.26564,0,0
1545364500,1.26564,1.26565,1.26552,1.26554,0,0
1545364800,1.26554,1.26554,1.26535,1.26537,0,0
1545365100,1.26537,1.26537,1.26487,1.26492,0,0
1545365400,1.26492,1.26495,1.26484,1.26494,0,0
1545365700,1.26494,1.265,1.26467,1.2647,0,0
1545366000,1.2647,1.26477,1.26464,1.26464,0,0
1545366300,1.26464,1.26473,1.26459,1.26472,0,0
1545366600,1.26472,1.26474,1.2645,1.26468,0,0
1545366900,1.26468,1.26486,1.26462,1.26486,0,0
1545367200,1.26486,1.26521,1.26486,1.26513,0,0
1545367500,1.26513,1.26513,1.26498,1.26505,0,0
1545367800,1.26505,1.26524,1.26505,1.26522,0,0
1545368100,1.26522,1.26524,1.26439,1.26468,0,0
1545368400,1.26468,1.26481,1.26446,1.26461,0,0
1545368700,1.26461,1.26479,1.26459,1.26476,0,0
1545369000,1.26476,1.26505,1.26473,1.26505,0,0
1545369300,1.26505,1.26521,1.265,1.26521,0,0
1545369600,1.26521,1.26523,1.26499,1.26503,0,0
1545369900,1.26503,1.26509,1.26494,1.26495,0,0
1545370200,1.26495,1.26506,1.26486,1.26492,0,0
1545370500,1.26492,1.2651,1.26486,1.26489,0,0
1545370800,1.26489,1.26504,1.26481,1.26493,0,0
1545371100,1.26493,1.26508,1.26489,1.26504,0,0
1545371400,1.26504,1.26514,1.26498,1.26503,0,0
1545371700,1.26503,1.26506,1.26486,1.26491,0,0
1545372000,1.26491,1.26526,1.2649,1.26513,0,0
1545372300,1.26513,1.26564,1.26513,1.26563,0,0
1545372600,1.26563,1.26602,1.26563,1.26594,0,0
1545372900,1.26594,1.26624,1.26593,1.26624,0,0
1545373200,1.26624,1.26635,1.26612,1.26612,0,0
1545373500,1.26612,1.26619,1.26606,1.26612,0,0
1545373800,1.26612,1.26619,1.26589,1.26618,0,0
1545374100,1.26618,1.26635,1.26613,1.26634,0,0
1545374400,1.26634,1.26667,1.26633,1.26661,0,0
1545374700,1.26661,1.26673,1.26659,1.26671,0,0
1545375000,1.26671,1.26674,1.2663,1.26652,0,0
1545375300,1.26652,1.26701,1.26652,1.26691,0,0
1545375600,1.26691,1.26744,1.26691,1.26741,0,0
1545375900,1.26741,1.26743,1.26695,1.26703,0,0
1545376200,1.26703,1.26709,1.26673,1.26679,0,0
1545376500,1.26679,1.26719,1.26668,1.26717,0,0
1545376800,1.26717,1.26747,1.26716,1.26731,0,0
1545377100,1.26731,1.26772,1.2673,1.26763,0,0
1545377400,1.26763,1.26799,1.26763,1.2679,0,0
1545377700,1.2679,1.2681,1.26777,1.26785,0,0
1545378000,1.26785,1.26814,1.2677,1.26798,1,0
1545378300,1.26798,1.26822,1.2678,1.26788,0,0
1545378600,1.26788,1.26799,1.26735,1.26769,0,0
1545378900,1.26769,1.26769,1.26724,1.26757,0,0
1545379200,1.26757,1.26804,1.26712,1.26803,0,0
1545379500,1.26803,1.26845,1.26799,1.26811,0,0
1545379800,1.26811,1.26846,1.26811,1.26837,0,0
1545380100,1.26837,1.26961,1.26837,1.26957,0,0
1545380400,1.26957,1.2697,1.2691,1.26918,0,0
