time,open,high,low,close,"Pattern Alert",Volume
1538764200,1.31043,1.31065,1.31043,1.31055,0,0
1538764500,1.31055,1.31056,1.31043,1.31045,0,0
1538764800,1.31045,1.31079,1.31036,1.31076,0,0
1538765100,1.31076,1.31081,1.31046,1.31057,0,0
1538765400,1.31057,1.31083,1.31049,1.31077,0,0
1538765700,1.31077,1.31104,1.31068,1.31096,0,0
1538766000,1.31096,1.31133,1.31074,1.31133,0,0
1538766300,1.31133,1.31166,1.31123,1.31165,0,0
1538766600,1.31165,1.31197,1.31155,1.31196,0,0
1538766900,1.31196,1.31196,1.31135,1.31145,0,0
1538767200,1.31145,1.31156,1.31125,1.31144,0,0
1538767500,1.31144,1.3116,1.31143,1.31158,0,0
1538767800,1.31158,1.31159,1.31129,1.31155,0,0
1538768100,1.31155,1.31158,1.31132,1.31156,0,0
1538768400,1.31156,1.31157,1.31126,1.31126,0,0
1538768700,1.31126,1.31141,1.31115,1.31128,0,0
1538769000,1.31128,1.3113,1.31106,1.31128,0,0
1538769300,1.31128,1.31158,1.31128,1.31149,0,0
1538769600,1.31149,1.31169,1.31146,1.31169,0,0
1538769900,1.31169,1.31169,1.3114,1.3115,0,0
1538770200,1.3115,1.31182,1.31149,1.31155,0,0
1538770500,1.31155,1.31156,1.31135,1.31147,0,0
1538770800,1.31147,1.31156,1.31144,1.31145,0,0
1538771100,1.31145,1.31155,1.31134,1.31135,0,0
1538771400,1.31135,1.31143,1.31107,1.31107,0,0
1538771700,1.31107,1.31119,1.31097,1.31115,0,0
1538772000,1.31115,1.31118,1.31058,1.31073,0,0
1538772300,1.31073,1.31136,1.31073,1.3113,0,0
1538772600,1.3113,1.31147,1.31124,1.31132,0,0
1538772900,1.31132,1.31146,1.31131,1.31137,0,0
