time,open,high,low,close,"Pattern Alert",Volume
1526245200,1.35394,1.35401,1.35361,1.3538,0,0
1526245500,1.3538,1.35444,1.3538,1.3542,0,0
1526245800,1.3542,1.35435,1.35393,1.35433,0,0
1526246100,1.35433,1.35435,1.35412,1.35427,0,0
1526246400,1.35427,1.35427,1.35381,1.3539,0,0
1526246700,1.3539,1.35404,1.35388,1.35404,0,0
1526247000,1.35404,1.35415,1.3539,1.35399,0,0
1526247300,1.35399,1.35406,1.35393,1.35406,0,0
1526247600,1.35406,1.35406,1.35396,1.35401,0,0
1526247900,1.35401,1.35406,1.35394,1.35398,0,0
1526248200,1.35398,1.35445,1.35398,1.35417,0,0
1526248500,1.35417,1.35419,1.35395,1.35398,0,0
1526248800,1.35398,1.35444,1.35397,1.35426,0,0
1526249100,1.35426,1.35433,1.35416,1.35426,0,0
1526249400,1.35426,1.3543,1.35412,1.35419,0,0
1526249700,1.35419,1.35437,1.35417,1.35436,0,0
1526250000,1.35436,1.35454,1.35436,1.35442,0,0
1526250300,1.35442,1.35463,1.35441,1.35463,0,0
1526250600,1.35463,1.35466,1.35447,1.3545,0,0
1526250900,1.3545,1.35451,1.35433,1.35444,0,0
1526251200,1.35444,1.35463,1.35442,1.35463,0,0
1526251500,1.35463,1.35463,1.35452,1.35463,0,0
1526251800,1.35463,1.35464,1.35453,1.35453,0,0
1526252100,1.35453,1.35465,1.35453,1.35463,0,0
1526252400,1.35463,1.35463,1.35456,1.35462,0,0
1526252700,1.35462,1.35475,1.3546,1.35474,0,0
1526253000,1.35474,1.35475,1.35468,1.35475,0,0
1526253300,1.35475,1.35484,1.35472,1.35476,0,0
1526253600,1.35476,1.35483,1.35471,1.35483,0,0
1526253900,1.35483,1.35484,1.35479,1.35483,0,0
1526254200,1.35483,1.35491,1.3548,1.35491,0,0
1526254500,1.35491,1.35492,1.35482,1.35492,0,0
1526254800,1.35492,1.35496,1.35477,1.35495,0,0
1526255100,1.35495,1.35516,1.35487,1.35516,0,0
1526255400,1.35516,1.35516,1.35505,1.35509,0,0
1526255700,1.35509,1.35514,1.35494,1.355,0,0
1526256000,1.355,1.35522,1.35483,1.35522,0,0
1526256300,1.35522,1.35523,1.35496,1.35502,0,0
1526256600,1.35502,1.35525,1.35495,1.35522,0,0
1526256900,1.35522,1.35538,1.35512,1.35522,0,0
1526257200,1.35522,1.35546,1.35521,1.35546,0,0
1526257500,1.35546,1.35566,1.35544,1.35566,0,0
1526257800,1.35566,1.35573,1.35555,1.35563,0,0
1526258100,1.35563,1.35593,1.3556,1.35593,0,0
1526258400,1.35593,1.35639,1.35582,1.35624,0,0
1526258700,1.35624,1.35625,1.35593,1.3561,0,0
1526259000,1.3561,1.35642,1.35607,1.35642,0,0
1526259300,1.35642,1.35666,1.3563,1.35664,0,0
1526259600,1.35664,1.35667,1.35648,1.35658,0,0
1526259900,1.35658,1.35673,1.35638,1.35638,0,0
1526260200,1.35638,1.35669,1.35638,1.35661,0,0
1526260500,1.35661,1.35674,1.35657,1.35671,0,0
1526260800,1.35671,1.35691,1.35661,1.35685,0,0
1526261100,1.35685,1.35726,1.35685,1.3571,0,0
1526261400,1.3571,1.35716,1.35698,1.35715,0,0
1526261700,1.35715,1.35724,1.35693,1.35695,0,0
1526262000,1.35695,1.35701,1.3569,1.35691,0,0
1526262300,1.35691,1.35692,1.35683,1.35692,0,0
1526262600,1.35692,1.35694,1.35669,1.3567,0,0
1526262900,1.3567,1.35715,1.3567,1.35703,0,0
1526263200,1.35703,1.35734,1.35698,1.35716,0,0
1526263500,1.35716,1.35716,1.3569,1.3569,0,0
1526263800,1.3569,1.35702,1.35665,1.35665,0,0
1526264100,1.35665,1.3568,1.35663,1.35664,0,0
1526264400,1.35664,1.35674,1.35663,1.35671,0,0
1526264700,1.35671,1.35673,1.35663,1.35668,0,0
1526265000,1.35668,1.35675,1.35661,1.35674,0,0
1526265300,1.35674,1.35682,1.35663,1.35667,0,0
1526265600,1.35667,1.35667,1.35652,1.35654,0,0
1526265900,1.35654,1.35668,1.35652,1.35662,0,0
1526266200,1.35662,1.35673,1.35658,1.35672,0,0
1526266500,1.35672,1.35697,1.35671,1.35684,0,0
1526266800,1.35684,1.35693,1.3567,1.35684,0,0
1526267100,1.35684,1.35735,1.35677,1.35735,0,0
1526267400,1.35735,1.35742,1.35732,1.35734,0,0
1526267700,1.35734,1.35741,1.35725,1.35738,0,0
1526268000,1.35738,1.35743,1.35685,1.35688,0,0
1526268300,1.35688,1.35695,1.35683,1.35692,0,0
1526268600,1.35692,1.35695,1.3569,1.35691,0,0
1526268900,1.35691,1.35694,1.3569,1.35693,0,0
1526269200,1.35693,1.35693,1.3568,1.35687,0,0
1526269500,1.35687,1.35692,1.35672,1.35673,0,0
1526269800,1.35673,1.35677,1.35669,1.35673,0,0
1526270100,1.35673,1.35692,1.35673,1.35683,0,0
1526270400,1.35683,1.35684,1.35662,1.35663,0,0
