time,open,high,low,close,"Pattern Alert",Volume
1533666600,1.2928,1.29318,1.29274,1.29314,0,0
1533666900,1.29314,1.29349,1.29313,1.29347,0,0
1533667200,1.29347,1.29347,1.29318,1.29338,0,0
1533667500,1.29338,1.29361,1.29332,1.29361,0,0
1533667800,1.29361,1.29367,1.2935,1.29357,0,0
1533668100,1.29357,1.29369,1.29338,1.29356,0,0
1533668400,1.29356,1.29361,1.29333,1.29341,0,0
1533668700,1.29341,1.29363,1.29321,1.29361,0,0
1533669000,1.29361,1.29364,1.29343,1.29349,0,0
1533669300,1.29349,1.29369,1.29348,1.29361,0,0
1533669600,1.29361,1.29371,1.29355,1.29365,0,0
1533669900,1.29365,1.29383,1.2936,1.2938,0,0
1533670200,1.2938,1.29391,1.2938,1.29381,0,0
1533670500,1.29381,1.29392,1.29351,1.29358,0,0
1533670800,1.29358,1.29383,1.29358,1.2938,0,0
1533671100,1.2938,1.29395,1.2938,1.2939,0,0
1533671400,1.2939,1.29403,1.2939,1.29393,0,0
1533671700,1.29393,1.29406,1.29373,1.29401,0,0
1533672000,1.29401,1.29413,1.294,1.29411,0,0
1533672300,1.29411,1.29424,1.29411,1.29416,0,0
1533672600,1.29416,1.29423,1.29401,1.29403,0,0
1533672900,1.29403,1.29422,1.294,1.29418,0,0
1533673200,1.29418,1.29422,1.29416,1.29416,0,0
1533673500,1.29416,1.29417,1.29395,1.29395,0,0
1533673800,1.29395,1.29421,1.29393,1.29416,0,0
1533674100,1.29416,1.29416,1.29388,1.29389,0,0
1533674400,1.29389,1.29404,1.29389,1.29393,0,0
1533674700,1.29393,1.29394,1.29389,1.29391,0,0
1533675000,1.29391,1.29391,1.29376,1.29378,0,0
1533675300,1.29378,1.2938,1.29371,1.29374,0,0
1533675600,1.29374,1.29375,1.29365,1.29368,0,0
1533675900,1.29368,1.29392,1.29366,1.29382,0,0
1533676200,1.29382,1.29384,1.29378,1.29379,0,0
1533676500,1.29379,1.29391,1.29379,1.29389,0,0
1533676800,1.29389,1.2942,1.29383,1.29391,0,0
1533677100,1.29391,1.29419,1.29383,1.29398,0,0
1533677400,1.29398,1.294,1.29377,1.29389,0,0
1533677700,1.29389,1.29391,1.29368,1.29369,0,0
1533678000,1.29369,1.29375,1.29359,1.29365,0,0
1533678300,1.29365,1.29374,1.29361,1.2937,0,0
1533678600,1.2937,1.29374,1.29361,1.29363,0,0
1533678900,1.29363,1.29375,1.2936,1.29368,0,0
1533679200,1.29368,1.29379,1.29368,1.29372,0,0
1533679500,1.29372,1.29383,1.29371,1.2938,0,0
1533679800,1.2938,1.29382,1.29372,1.29376,0,0
1533680100,1.29376,1.29384,1.29364,1.2938,0,0
