time,open,high,low,close,"Pattern Alert",Volume
1537900200,1.31783,1.3182,1.3178,1.3182,0,0
1537900500,1.3182,1.31883,1.31811,1.31874,0,0
1537900800,1.31874,1.31932,1.31831,1.31896,0,0
1537901100,1.31896,1.31905,1.31831,1.31861,0,0
1537901400,1.31861,1.31877,1.31839,1.31875,0,0
1537901700,1.31875,1.31882,1.3185,1.3186,0,0
1537902000,1.3186,1.31881,1.31858,1.31872,0,0
1537902300,1.31872,1.31872,1.31838,1.31839,0,0
1537902600,1.31839,1.31845,1.31832,1.31843,0,0
1537902900,1.31843,1.31883,1.31834,1.31883,0,0
1537903200,1.31883,1.31892,1.31874,1.31883,0,0
1537903500,1.31883,1.31883,1.31863,1.3187,0,0
1537903800,1.3187,1.31874,1.31851,1.31862,0,0
1537904100,1.31862,1.31863,1.31847,1.31852,0,0
1537904400,1.31852,1.31853,1.31826,1.31826,0,0
1537904700,1.31826,1.31871,1.31826,1.31854,0,0
1537905000,1.31854,1.31862,1.31843,1.31844,0,0
1537905300,1.31844,1.31854,1.31798,1.318,0,0
1537905600,1.318,1.31815,1.31792,1.3181,0,0
1537905900,1.3181,1.31814,1.31806,1.31813,0,0
1537906200,1.31813,1.31814,1.318,1.318,0,0
1537906500,1.318,1.31804,1.31792,1.31793,0,0
1537906800,1.31793,1.31805,1.31791,1.31793,0,0
1537907100,1.31793,1.31794,1.31783,1.31784,0,0
1537907400,1.31784,1.31792,1.31778,1.31791,0,0
1537907700,1.31791,1.31792,1.3178,1.31786,0,0
1537908000,1.31786,1.31819,1.31786,1.31815,0,0
1537908300,1.31815,1.31825,1.31806,1.31825,0,0
1537908600,1.31825,1.31826,1.31801,1.31807,0,0
1537908900,1.31807,1.31819,1.31783,1.31783,0,0
1537909200,1.31783,1.3179,1.31773,1.31778,0,0
1537909500,1.31778,1.31798,1.31717,1.3173,0,0
1537909800,1.3173,1.31825,1.31725,1.3181,0,0
1537910100,1.3181,1.31826,1.31789,1.31791,0,0
1537910400,1.31791,1.31791,1.31732,1.31745,0,0
1537910700,1.31745,1.31745,1.31737,1.31738,0,0
1537911000,1.31738,1.31795,1.31729,1.31776,0,0
1537911300,1.31776,1.31795,1.31772,1.3178,0,0
1537911600,1.3178,1.31814,1.31759,1.3176,0,0
1537911900,1.3176,1.31774,1.31747,1.31754,0,0
1537912200,1.31754,1.31763,1.3175,1.31755,0,0
1537912500,1.31755,1.31771,1.31753,1.31763,0,0
1537912800,1.31763,1.31812,1.31762,1.31807,0,0
1537913100,1.31807,1.31824,1.31786,1.31791,0,0
1537913400,1.31791,1.31806,1.3179,1.31798,0,0
1537913700,1.31798,1.31811,1.31796,1.31802,0,0
1537914000,1.31802,1.31802,1.31784,1.31784,0,0
1537914300,1.31784,1.31789,1.31784,1.31787,0,0
1537914600,1.31787,1.31792,1.31785,1.31786,0,0
1537914900,1.31786,1.31792,1.31783,1.31788,0,0
1537915200,1.31788,1.31789,1.31784,1.31788,0,0
1537915500,1.31788,1.31788,1.31779,1.31786,0,0
1537915800,1.31786,1.31795,1.31772,1.31776,0,0
1537916100,1.31776,1.31782,1.31775,1.3178,0,0
1537916400,1.3178,1.31789,1.3178,1.31789,0,0
1537916700,1.31789,1.31807,1.31786,1.31807,0,0
1537917000,1.31807,1.31808,1.31796,1.31796,0,0
1537917300,1.31796,1.31796,1.31785,1.31788,0,0
1537917600,1.31788,1.31793,1.31777,1.31778,0,0
1537917900,1.31778,1.31781,1.3177,1.31772,0,0
1537918200,1.31772,1.3178,1.31772,1.31778,0,0
1537918500,1.31778,1.31783,1.31774,1.3178,0,0
1537918800,1.3178,1.31794,1.31777,1.31793,0,0
1537919100,1.31793,1.31796,1.31784,1.31789,0,0
1537919400,1.31789,1.31792,1.31788,1.31789,0,0
1537919700,1.31789,1.31796,1.31787,1.31794,0,0
1537920000,1.31794,1.31794,1.31766,1.31776,0,0
1537920300,1.31776,1.31781,1.31759,1.31777,0,0
1537920600,1.31777,1.31787,1.31773,1.31785,0,0
1537920900,1.31785,1.31791,1.3178,1.31785,0,0
1537921200,1.31785,1.31789,1.31783,1.31785,0,0
1537921500,1.31785,1.31788,1.31765,1.31765,0,0
1537921800,1.31765,1.31774,1.31754,1.31761,0,0
1537922100,1.31761,1.31768,1.31755,1.31759,0,0
1537922400,1.31759,1.31768,1.31756,1.31756,0,0
1537922700,1.31756,1.3176,1.31746,1.31751,0,0
1537923000,1.31751,1.31787,1.31737,1.31737,0,0
1537923300,1.31737,1.3175,1.31709,1.31712,0,0
1537923600,1.31712,1.3177,1.31712,1.31748,0,0
1537923900,1.31748,1.31765,1.3174,1.31759,0,0
1537924200,1.31759,1.31762,1.31748,1.31755,0,0
1537924500,1.31755,1.31768,1.31732,1.31736,0,0
1537924800,1.31736,1.31762,1.31736,1.3174,0,0
1537925100,1.3174,1.31748,1.31735,1.31736,0,0
1537925400,1.31736,1.31761,1.31735,1.3176,0,0
1537925700,1.3176,1.31761,1.31748,1.31749,0,0
1537926000,1.31749,1.31749,1.31731,1.31737,0,0
1537926300,1.31737,1.31746,1.31733,1.31745,0,0
1537926600,1.31745,1.31747,1.31734,1.3174,0,0
1537926900,1.3174,1.31761,1.31736,1.31757,0,0
1537927200,1.31757,1.31762,1.31751,1.31759,0,0
1537927500,1.31759,1.3176,1.31751,1.31756,0,0
1537927800,1.31756,1.31763,1.31753,1.31758,0,0
1537928100,1.31758,1.31765,1.31754,1.31762,0,0
1537928400,1.31762,1.31778,1.31758,1.31777,0,0
1537928700,1.31777,1.31785,1.31775,1.31777,0,0
1537929000,1.31777,1.3178,1.31775,1.3178,0,0
1537929300,1.3178,1.31781,1.31765,1.31766,0,0
1537929600,1.31766,1.31771,1.31756,1.31766,0,0
1537929900,1.31766,1.31785,1.31766,1.31784,0,0
1537930200,1.31784,1.31785,1.31766,1.31778,0,0
1537930500,1.31778,1.31785,1.31776,1.31784,0,0
1537930800,1.31784,1.31806,1.31778,1.318,0,0
1537931100,1.318,1.31801,1.31789,1.31795,0,0
1537931400,1.31795,1.31798,1.31794,1.31796,0,0
1537931700,1.31796,1.31796,1.31783,1.31794,0,0
1537932000,1.31794,1.31795,1.31785,1.31788,0,0
1537932300,1.31788,1.31795,1.31784,1.31787,0,0
1537932600,1.31787,1.31797,1.31779,1.31788,0,0
1537932900,1.31788,1.31814,1.31787,1.31808,0,0
1537933200,1.31808,1.31815,1.31799,1.31808,0,0
1537933500,1.31808,1.3181,1.31798,1.31803,0,0
1537933800,1.31803,1.31813,1.318,1.31809,0,0
1537934100,1.31809,1.31815,1.31805,1.31814,0,0
1537934400,1.31814,1.31816,1.31799,1.31804,0,0
1537934700,1.31804,1.31804,1.31784,1.31785,0,0
1537935000,1.31785,1.31787,1.31777,1.31785,0,0
1537935300,1.31785,1.318,1.31784,1.31798,0,0
1537935600,1.31798,1.31798,1.31786,1.31787,0,0
1537935900,1.31787,1.31789,1.31775,1.3178,0,0
1537936200,1.3178,1.31799,1.31776,1.31794,0,0
1537936500,1.31794,1.31799,1.31746,1.31759,0,0
1537936800,1.31759,1.31766,1.3174,1.31748,0,0
1537937100,1.31748,1.31752,1.31734,1.31738,0,0
1537937400,1.31738,1.31743,1.31733,1.31738,0,0
1537937700,1.31738,1.31738,1.31704,1.31705,0,0
1537938000,1.31705,1.31735,1.31702,1.31728,0,0
1537938300,1.31728,1.31737,1.31726,1.3173,0,0
1537938600,1.3173,1.31743,1.3173,1.31731,0,0
1537938900,1.31731,1.31738,1.31727,1.31732,0,0
1537939200,1.31732,1.31738,1.31725,1.31728,0,0
1537939500,1.31728,1.31732,1.31726,1.31726,0,0
1537939800,1.31726,1.31728,1.31719,1.31724,0,0
1537940100,1.31724,1.31729,1.31714,1.31722,0,0
1537940400,1.31722,1.31727,1.31714,1.31719,0,0
1537940700,1.31719,1.31736,1.31716,1.3173,0,0
1537941000,1.3173,1.3173,1.31669,1.31675,0,0
1537941300,1.31675,1.31699,1.31666,1.31681,0,0
1537941600,1.31681,1.31698,1.31624,1.31624,0,0
1537941900,1.31624,1.31704,1.31624,1.31698,0,0
1537942200,1.31698,1.31737,1.31679,1.31731,0,0
1537942500,1.31731,1.31748,1.31708,1.3172,0,0
1537942800,1.3172,1.31781,1.31714,1.31767,0,0
1537943100,1.31767,1.31785,1.31756,1.31777,0,0
1537943400,1.31777,1.31782,1.31741,1.31746,0,0
1537943700,1.31746,1.31761,1.31716,1.31723,0,0
1537944000,1.31723,1.31723,1.31635,1.31688,0,0
1537944300,1.31688,1.31738,1.31688,1.31716,0,0
1537944600,1.31716,1.31771,1.31711,1.31768,0,0
1537944900,1.31768,1.31777,1.31733,1.31742,0,0
1537945200,1.31742,1.31764,1.31686,1.31763,0,0
1537945500,1.31763,1.31775,1.31736,1.31769,0,0
1537945800,1.31769,1.31792,1.31749,1.31769,0,0
1537946100,1.31769,1.31796,1.31759,1.31759,0,0
1537946400,1.31759,1.31798,1.31727,1.3174,0,0
1537946700,1.3174,1.31788,1.31705,1.31711,0,0
1537947000,1.31711,1.31721,1.3169,1.31711,0,0
1537947300,1.31711,1.31711,1.31539,1.31566,0,0
1537947600,1.31566,1.3159,1.31526,1.31582,0,0
1537947900,1.31582,1.31619,1.31555,1.31619,0,0
1537948200,1.31619,1.3162,1.31525,1.31546,0,0
1537948500,1.31546,1.31581,1.3154,1.31541,0,0
1537948800,1.31541,1.31612,1.31535,1.31599,0,0
1537949100,1.31599,1.31615,1.31566,1.31615,0,0
1537949400,1.31615,1.31629,1.31578,1.31607,0,0
1537949700,1.31607,1.31639,1.31567,1.31619,0,0
1537950000,1.31619,1.31644,1.31606,1.31634,0,0
1537950300,1.31634,1.31663,1.31624,1.31654,0,0
1537950600,1.31654,1.31668,1.31625,1.31633,0,0
1537950900,1.31633,1.31633,1.31565,1.31566,0,0
1537951200,1.31566,1.31654,1.31556,1.31648,0,0
1537951500,1.31648,1.31648,1.31617,1.31646,0,0
1537951800,1.31646,1.31697,1.31606,1.3169,0,0
1537952100,1.3169,1.31709,1.31655,1.31709,0,0
1537952400,1.31709,1.31709,1.31661,1.31667,0,0
1537952700,1.31667,1.31686,1.3165,1.31677,0,0
1537953000,1.31677,1.31737,1.31677,1.31736,0,0
1537953300,1.31736,1.31737,1.31704,1.31706,0,0
1537953600,1.31706,1.31714,1.31685,1.31688,0,0
1537953900,1.31688,1.31696,1.31667,1.31668,0,0
1537954200,1.31668,1.31668,1.31644,1.31651,0,0
1537954500,1.31651,1.31666,1.31604,1.31645,0,0
1537954800,1.31645,1.31661,1.31618,1.31636,0,0
1537955100,1.31636,1.31642,1.31597,1.31604,0,0
1537955400,1.31604,1.31679,1.31586,1.31606,0,0
1537955700,1.31606,1.31657,1.31604,1.3164,0,0
1537956000,1.3164,1.3164,1.31565,1.31571,0,0
1537956300,1.31571,1.31599,1.3156,1.31576,0,0
1537956600,1.31576,1.31608,1.31563,1.31603,0,0
1537956900,1.31603,1.31604,1.31537,1.31538,0,0
1537957200,1.31538,1.31551,1.31511,1.3155,0,0
1537957500,1.3155,1.31564,1.3151,1.31522,0,0
1537957800,1.31522,1.31574,1.3151,1.31518,0,0
1537958100,1.31518,1.31535,1.31473,1.31482,0,0
1537958400,1.31482,1.31503,1.31481,1.31502,0,0
1537958700,1.31502,1.31526,1.31493,1.31499,0,0
1537959000,1.31499,1.3152,1.31473,1.31519,0,0
1537959300,1.31519,1.31543,1.31473,1.31475,0,0
1537959600,1.31475,1.31496,1.31387,1.31491,0,0
1537959900,1.31491,1.31521,1.31453,1.31454,0,0
1537960200,1.31454,1.31456,1.31386,1.31431,0,0
1537960500,1.31431,1.31452,1.31403,1.3145,0,0
1537960800,1.3145,1.31475,1.31441,1.31449,0,0
1537961100,1.31449,1.31473,1.3142,1.31463,0,0
1537961400,1.31463,1.31487,1.31453,1.31462,0,0
1537961700,1.31462,1.31497,1.31459,1.31489,0,0
1537962000,1.31489,1.31519,1.31488,1.31513,0,0
1537962300,1.31513,1.31565,1.3151,1.31565,0,0
1537962600,1.31565,1.3165,1.31565,1.31617,0,0
1537962900,1.31617,1.31653,1.31576,1.31585,0,0
1537963200,1.31585,1.3171,1.31582,1.31685,1,0
1537963500,1.31685,1.31761,1.31645,1.31708,0,0
1537963800,1.31708,1.31751,1.31669,1.31749,0,0
1537964100,1.31749,1.31752,1.3161,1.31623,0,0
1537964400,1.31623,1.31645,1.31599,1.31599,0,0
1537964700,1.31599,1.31601,1.31577,1.31588,0,0
1537965000,1.31588,1.31617,1.31573,1.31593,0,0
1537965300,1.31593,1.31603,1.3157,1.31583,0,0
1537965600,1.31583,1.31613,1.31559,1.31609,0,0
1537965900,1.31609,1.31662,1.31609,1.3165,0,0
1537966200,1.3165,1.31701,1.31642,1.31681,0,0
1537966500,1.31681,1.31692,1.3164,1.31641,0,0
1537966800,1.31641,1.31683,1.31629,1.3168,0,0
1537967100,1.3168,1.31696,1.3163,1.31635,0,0
1537967400,1.31635,1.31635,1.31569,1.31608,0,0
1537967700,1.31608,1.31608,1.3157,1.31571,0,0
1537968000,1.31571,1.31579,1.31542,1.31569,0,0
1537968300,1.31569,1.31571,1.31537,1.31571,0,0
1537968600,1.31571,1.31572,1.31521,1.31526,-1,0
1537968900,1.31526,1.31571,1.31517,1.3156,0,0
1537969200,1.3156,1.31573,1.31531,1.31565,0,0
1537969500,1.31565,1.3157,1.3153,1.31534,0,0
1537969800,1.31534,1.31559,1.31523,1.31523,0,0
1537970100,1.31523,1.31602,1.31518,1.31576,0,0
1537970400,1.31576,1.31658,1.31553,1.31562,0,0
1537970700,1.31562,1.3164,1.31562,1.31609,0,0
1537971000,1.31609,1.31631,1.31573,1.31617,0,0
1537971300,1.31617,1.31707,1.31594,1.31689,0,0
1537971600,1.31689,1.31704,1.31667,1.31696,0,0
1537971900,1.31696,1.31739,1.3169,1.31729,0,0
1537972200,1.31729,1.31751,1.31709,1.31718,0,0
1537972500,1.31718,1.31737,1.31694,1.31708,0,0
1537972800,1.31708,1.3187,1.31705,1.3186,0,0
1537973100,1.3186,1.31939,1.31841,1.31891,0,0
1537973400,1.31891,1.31943,1.31849,1.3192,0,0
1537973700,1.3192,1.31978,1.31825,1.31845,0,0
1537974000,1.31845,1.31845,1.31793,1.31829,0,0
1537974300,1.31829,1.31832,1.31686,1.31687,0,0
1537974600,1.31687,1.31728,1.31684,1.31716,0,0
1537974900,1.31716,1.31766,1.31716,1.31748,0,0
1537975200,1.31748,1.3177,1.31743,1.31748,0,0
1537975500,1.31748,1.31765,1.31747,1.31757,0,0
1537975800,1.31757,1.31776,1.3175,1.3175,0,0
1537976100,1.3175,1.31779,1.31738,1.31744,0,0
1537976400,1.31744,1.31757,1.31726,1.31726,0,0
1537976700,1.31726,1.31761,1.31723,1.31756,0,0
1537977000,1.31756,1.3178,1.31743,1.31764,0,0
1537977300,1.31764,1.31808,1.31751,1.31806,0,0
1537977600,1.31806,1.31807,1.31776,1.31789,0,0
1537977900,1.31789,1.31791,1.31756,1.3176,0,0
1537978200,1.3176,1.31778,1.31737,1.31739,0,0
1537978500,1.31739,1.3177,1.31737,1.3176,0,0
1537978800,1.3176,1.31777,1.31756,1.31757,0,0
1537979100,1.31757,1.31767,1.31734,1.31734,0,0
1537979400,1.31734,1.31748,1.31723,1.31724,0,0
1537979700,1.31724,1.31748,1.3172,1.31743,0,0
1537980000,1.31743,1.31759,1.31732,1.31759,0,0
1537980300,1.31759,1.31768,1.31726,1.31767,0,0
1537980600,1.31767,1.31789,1.31767,1.31787,0,0
1537980900,1.31787,1.31804,1.3177,1.31781,0,0
1537981200,1.31781,1.31816,1.31774,1.3181,0,0
1537981500,1.3181,1.31837,1.31807,1.31837,0,0
1537981800,1.31837,1.31867,1.31836,1.31862,0,0
1537982100,1.31862,1.31896,1.31861,1.31886,0,0
1537982400,1.31886,1.31896,1.31847,1.31859,0,0
1537982700,1.31859,1.3186,1.31805,1.31805,0,0
1537983000,1.31805,1.31808,1.3178,1.31801,0,0
1537983300,1.31801,1.31812,1.31797,1.31804,0,0
1537983600,1.31804,1.31843,1.31803,1.31835,0,0
1537983900,1.31835,1.31906,1.31835,1.31887,0,0
1537984200,1.31887,1.3191,1.31859,1.31859,0,0
1537984500,1.31859,1.31925,1.31841,1.31863,0,0
1537984800,1.31863,1.32078,1.31735,1.32056,0,0
1537985100,1.32056,1.32166,1.31786,1.31834,0,0
1537985400,1.31834,1.31974,1.31834,1.31909,0,0
1537985700,1.31909,1.31943,1.31849,1.31924,0,0
1537986000,1.31924,1.31939,1.31826,1.31842,0,0
1537986300,1.31842,1.31851,1.31745,1.31755,0,0
