time,open,high,low,close,"Pattern Alert",Volume
1520015400,1.37702,1.37731,1.37694,1.37706,0,0
1520015700,1.37706,1.37728,1.37676,1.37678,0,0
1520016000,1.37678,1.37706,1.37678,1.37688,0,0
1520016300,1.37688,1.37716,1.37684,1.37712,0,0
1520016600,1.37712,1.37736,1.37712,1.37712,0,0
1520016900,1.37712,1.37782,1.3767,1.37782,0,0
1520017200,1.37782,1.37834,1.37784,1.378,0,0
1520017500,1.378,1.37835,1.37796,1.37809,0,0
1520017800,1.37809,1.37834,1.37804,1.37805,0,0
1520018100,1.37805,1.37804,1.37764,1.37764,0,0
1520018400,1.37764,1.37785,1.3776,1.37784,0,0
1520018700,1.37784,1.37799,1.37774,1.37796,0,0
1520019000,1.37796,1.37886,1.37784,1.37835,0,0
1520019300,1.37835,1.37871,1.37828,1.37848,0,0
1520019600,1.37848,1.37855,1.37838,1.37838,0,0
1520019900,1.37838,1.37902,1.37839,1.37902,0,0
1520020200,1.37902,1.37902,1.37876,1.3788,0,0
1520020500,1.3788,1.37908,1.37864,1.37908,0,0
1520020800,1.37908,1.37923,1.37849,1.37854,0,0
1520021100,1.37854,1.37866,1.37845,1.3785,0,0
1520021400,1.3785,1.37874,1.37837,1.37867,0,0
1520021700,1.37867,1.37891,1.37839,1.37846,0,0
1520022000,1.37846,1.37861,1.37822,1.37826,0,0
1520022300,1.37826,1.3787,1.37826,1.37866,0,0
1520022600,1.37866,1.37874,1.37852,1.37872,0,0
1520022900,1.37872,1.37877,1.37856,1.37866,0,0
1520023200,1.37866,1.37886,1.37855,1.37868,0,0
1520023500,1.37868,1.37879,1.37858,1.37876,0,0
1520023800,1.37876,1.37888,1.37865,1.3788,0,0
1520024100,1.3788,1.37929,1.3788,1.37904,0,0
1520024400,1.37904,1.37923,1.37886,1.37898,0,0
1520024700,1.37898,1.37938,1.37898,1.37928,0,0
1520025000,1.37928,1.37941,1.37902,1.37926,0,0
1520025300,1.37926,1.37928,1.37908,1.37926,0,0
1520025600,1.37926,1.37928,1.37895,1.37901,0,0
1520025900,1.37901,1.37984,1.37898,1.37959,0,0
1520026200,1.37959,1.37958,1.37908,1.3793,0,0
1520026500,1.3793,1.37941,1.3791,1.3792,0,0
1520026800,1.3792,1.3798,1.37917,1.37975,0,0
1520027100,1.37975,1.3802,1.3795,1.38014,0,0
1520027400,1.38014,1.3804,1.37968,1.38012,0,0
1520027700,1.38012,1.38036,1.37977,1.38008,0,0
