time,open,high,low,close,"Pattern Alert",Volume
1519669800,1.39624,1.39644,1.39614,1.39635,0,0
1519670100,1.39635,1.39641,1.39618,1.3962,0,0
1519670400,1.3962,1.39635,1.39604,1.3963,0,0
1519670700,1.3963,1.39632,1.39564,1.39582,0,0
1519671000,1.39582,1.39634,1.39582,1.39628,0,0
1519671300,1.39628,1.39659,1.39627,1.39644,0,0
1519671600,1.39644,1.3965,1.39628,1.39643,0,0
1519671900,1.39643,1.39644,1.39624,1.39636,0,0
1519672200,1.39636,1.39638,1.39589,1.39598,0,0
1519672500,1.39598,1.3964,1.39592,1.39625,0,0
1519672800,1.39625,1.39654,1.39624,1.39634,0,0
1519673100,1.39634,1.39644,1.3963,1.39634,0,0
1519673400,1.39634,1.39651,1.39634,1.39651,0,0
1519673700,1.39651,1.3967,1.39648,1.39668,0,0
1519674000,1.39668,1.39678,1.39612,1.39647,0,0
1519674300,1.39647,1.39656,1.39623,1.39642,0,0
1519674600,1.39642,1.39684,1.39631,1.39664,0,0
1519674900,1.39664,1.39676,1.39617,1.3966,0,0
1519675200,1.3966,1.39678,1.39658,1.39676,0,0
1519675500,1.39676,1.3967,1.39626,1.39636,0,0
1519675800,1.39636,1.39634,1.39622,1.39633,0,0
1519676100,1.39633,1.39663,1.39631,1.39656,0,0
1519676400,1.39656,1.39698,1.39658,1.39676,0,0
1519676700,1.39676,1.39696,1.39673,1.39682,0,0
1519677000,1.39682,1.39698,1.39672,1.39684,0,0
1519677300,1.39684,1.397,1.39674,1.3968,0,0
1519677600,1.3968,1.39696,1.39666,1.3967,0,0
1519677900,1.3967,1.3967,1.39622,1.39628,0,0
1519678200,1.39628,1.3964,1.39616,1.39624,0,0
1519678500,1.39624,1.39648,1.3962,1.39644,0,0
1519678800,1.39644,1.39666,1.39632,1.39634,0,0
1519679100,1.39634,1.39644,1.3962,1.39644,0,0
1519679400,1.39644,1.39646,1.3962,1.3963,0,0
1519679700,1.3963,1.39657,1.39628,1.39654,0,0
1519680000,1.39654,1.39678,1.39654,1.3967,0,0
1519680300,1.3967,1.39676,1.39663,1.39668,0,0
1519680600,1.39668,1.39696,1.39666,1.39695,0,0
