time,open,high,low,close,"Pattern Alert",Volume
1530729000,1.32352,1.32376,1.32352,1.32362,0,0
1530729300,1.32362,1.32369,1.32352,1.32361,0,0
1530729600,1.32361,1.32363,1.32347,1.3235,0,0
1530729900,1.3235,1.32369,1.32349,1.32359,0,0
1530730200,1.32359,1.32372,1.32358,1.32372,0,0
1530730500,1.32372,1.32396,1.32323,1.3235,0,0
1530730800,1.3235,1.32389,1.32331,1.32343,0,0
1530731100,1.32343,1.32369,1.32342,1.32363,0,0
1530731400,1.32363,1.32365,1.32346,1.32354,0,0
1530731700,1.32354,1.32367,1.32352,1.32362,0,0
1530732000,1.32362,1.32373,1.32331,1.3234,0,0
1530732300,1.3234,1.32354,1.32312,1.32319,0,0
1530732600,1.32319,1.32341,1.32306,1.32339,0,0
1530732900,1.32339,1.32349,1.32332,1.32332,0,0
1530733200,1.32332,1.32332,1.32325,1.32328,0,0
1530733500,1.32328,1.32333,1.32314,1.32315,0,0
1530733800,1.32315,1.32337,1.32293,1.32307,0,0
1530734100,1.32307,1.32321,1.32291,1.32305,0,0
1530734400,1.32305,1.32319,1.32259,1.32268,0,0
1530734700,1.32268,1.32287,1.32263,1.32284,0,0
1530735000,1.32284,1.32288,1.32282,1.32284,0,0
1530735300,1.32284,1.32297,1.32284,1.32294,0,0
1530735600,1.32294,1.323,1.32279,1.32295,0,0
1530735900,1.32295,1.32319,1.32285,1.32294,0,0
1530736200,1.32294,1.32308,1.32285,1.32301,0,0
1530736500,1.32301,1.32305,1.32291,1.32294,0,0
1530736800,1.32294,1.32315,1.32284,1.32309,0,0
1530737100,1.32309,1.32336,1.32263,1.32291,0,0
1530737400,1.32291,1.3232,1.32271,1.32292,0,0
1530737700,1.32292,1.32292,1.32252,1.32252,0,0
1530738000,1.32252,1.32287,1.3219,1.32282,0,0
1530738300,1.32282,1.32331,1.3228,1.32323,0,0
1530738600,1.32323,1.32324,1.32303,1.32305,0,0
1530738900,1.32305,1.32311,1.32295,1.32308,0,0
1530739200,1.32308,1.32309,1.32296,1.32298,0,0
1530739500,1.32298,1.32301,1.32298,1.323,0,0
1530739800,1.323,1.32322,1.32295,1.32311,0,0
1530740100,1.32311,1.32319,1.3227,1.32273,0,0
1530740400,1.32273,1.32307,1.32243,1.32244,0,0
1530740700,1.32244,1.323,1.32242,1.323,0,0
1530741000,1.323,1.32301,1.32276,1.32291,0,0
1530741300,1.32291,1.32305,1.32284,1.32305,0,0
1530741600,1.32305,1.32313,1.32287,1.32303,0,0
1530741900,1.32303,1.32304,1.323,1.32303,0,0
1530742200,1.32303,1.32317,1.32302,1.32315,0,0
1530742500,1.32315,1.32316,1.32312,1.32314,0,0
1530742800,1.32314,1.32322,1.32305,1.3232,0,0
1530743100,1.3232,1.32322,1.32308,1.32309,0,0
1530743400,1.32309,1.32309,1.32284,1.32287,0,0
1530743700,1.32287,1.32294,1.32286,1.32294,0,0
1530744000,1.32294,1.32295,1.32283,1.32285,0,0
1530744300,1.32285,1.32288,1.32283,1.32283,0,0
1530744600,1.32283,1.32289,1.32283,1.32287,0,0
1530744900,1.32287,1.32293,1.32284,1.32293,0,0
1530745200,1.32293,1.32295,1.32282,1.32293,0,0
1530745500,1.32293,1.32305,1.3229,1.32293,0,0
1530745800,1.32293,1.32293,1.3228,1.3229,0,0
1530746100,1.3229,1.32316,1.3229,1.32297,0,0
1530746400,1.32297,1.32305,1.32292,1.32296,0,0
1530746700,1.32296,1.32317,1.32296,1.32316,0,0
1530747000,1.32316,1.32325,1.32306,1.32316,0,0
1530747300,1.32316,1.32322,1.32273,1.32276,0,0
1530747600,1.32276,1.32312,1.32276,1.32306,0,0
1530747900,1.32306,1.32307,1.32293,1.32295,0,0
1530748200,1.32295,1.32306,1.32293,1.32302,0,0
1530748500,1.32302,1.32302,1.32275,1.32275,0,0
1530748800,1.32275,1.3229,1.32265,1.32266,0,0
1530749100,1.32266,1.32296,1.32252,1.3226,0,0
1530749400,1.3226,1.32269,1.3224,1.32269,0,0
1530749700,1.32269,1.32305,1.32269,1.32275,0,0
1530750000,1.32275,1.32288,1.32242,1.32259,0,0
1530750300,1.32259,1.32263,1.32233,1.32246,0,0
1530750600,1.32246,1.32248,1.32235,1.32245,0,0
1530750900,1.32245,1.32246,1.32202,1.32227,0,0
1530751200,1.32227,1.32245,1.32224,1.3223,0,0
1530751500,1.3223,1.32233,1.32209,1.32213,0,0
1530751800,1.32213,1.32242,1.32197,1.32242,0,0
1530752100,1.32242,1.32259,1.32204,1.32205,0,0
1530752400,1.32205,1.32242,1.32205,1.32217,0,0
1530752700,1.32217,1.32227,1.32189,1.32195,0,0
1530753000,1.32195,1.32233,1.32193,1.32226,0,0
1530753300,1.32226,1.32255,1.32216,1.32248,0,0
1530753600,1.32248,1.32286,1.32237,1.32281,0,0
1530753900,1.32281,1.32289,1.32246,1.32253,0,0
1530754200,1.32253,1.32257,1.32226,1.32256,0,0
1530754500,1.32256,1.32282,1.32253,1.32273,0,0
1530754800,1.32273,1.32273,1.32236,1.32257,0,0
1530755100,1.32257,1.32268,1.32245,1.32256,0,0
1530755400,1.32256,1.32286,1.32254,1.32257,0,0
1530755700,1.32257,1.32268,1.32245,1.32256,0,0
1530756000,1.32256,1.32278,1.32245,1.32266,0,0
1530756300,1.32266,1.32275,1.32237,1.32238,0,0
1530756600,1.32238,1.32263,1.32234,1.32263,0,0
1530756900,1.32263,1.3227,1.32245,1.32248,0,0
1530757200,1.32248,1.32265,1.32246,1.32256,0,0
1530757500,1.32256,1.32265,1.32237,1.32243,0,0
1530757800,1.32243,1.32272,1.3223,1.32272,0,0
1530758100,1.32272,1.32324,1.32269,1.32313,0,0
1530758400,1.32313,1.32328,1.32299,1.32302,0,0
1530758700,1.32302,1.32303,1.32282,1.32287,0,0
1530759000,1.32287,1.32306,1.32272,1.32299,0,0
1530759300,1.32299,1.32313,1.32282,1.32282,0,0
1530759600,1.32282,1.32284,1.32245,1.32251,0,0
1530759900,1.32251,1.32281,1.32251,1.32257,0,0
1530760200,1.32257,1.32257,1.32241,1.32244,0,0
1530760500,1.32244,1.3228,1.32244,1.32278,0,0
1530760800,1.32278,1.3228,1.32243,1.32247,0,0
1530761100,1.32247,1.32267,1.32245,1.32256,0,0
1530761400,1.32256,1.32269,1.32246,1.32247,0,0
1530761700,1.32247,1.32247,1.32225,1.32235,0,0
1530762000,1.32235,1.3225,1.32224,1.32246,0,0
1530762300,1.32246,1.32258,1.32237,1.32246,0,0
1530762600,1.32246,1.32248,1.32225,1.32239,0,0
1530762900,1.32239,1.32246,1.32225,1.32246,0,0
1530763200,1.32246,1.32251,1.32244,1.32245,0,0
1530763500,1.32245,1.32276,1.3224,1.32267,0,0
1530763800,1.32267,1.32284,1.32255,1.32278,0,0
1530764100,1.32278,1.32279,1.32249,1.32249,0,0
1530764400,1.32249,1.32255,1.32234,1.32236,0,0
1530764700,1.32236,1.32258,1.32235,1.32245,0,0
1530765000,1.32245,1.32259,1.32237,1.32256,0,0
1530765300,1.32256,1.32265,1.32235,1.32236,0,0
1530765600,1.32236,1.3226,1.32232,1.32254,0,0
1530765900,1.32254,1.32267,1.32251,1.32256,0,0
1530766200,1.32256,1.32274,1.32242,1.32267,0,0
1530766500,1.32267,1.32268,1.32224,1.32225,0,0
1530766800,1.32225,1.32236,1.32204,1.32222,0,0
1530767100,1.32222,1.32222,1.32195,1.32196,0,0
1530767400,1.32196,1.32197,1.32164,1.32186,0,0
1530767700,1.32186,1.3221,1.32186,1.32203,0,0
1530768000,1.32203,1.32217,1.32184,1.32216,0,0
1530768300,1.32216,1.32262,1.32216,1.32241,0,0
1530768600,1.32241,1.32265,1.32236,1.32236,0,0
1530768900,1.32236,1.32281,1.32234,1.32278,0,0
1530769200,1.32278,1.32286,1.3224,1.32267,0,0
1530769500,1.32267,1.32317,1.32254,1.32303,0,0
1530769800,1.32303,1.32313,1.32252,1.32255,0,0
1530770100,1.32255,1.32309,1.32247,1.32306,0,0
1530770400,1.32306,1.32354,1.32278,1.32309,0,0
1530770700,1.32309,1.32336,1.32288,1.32325,0,0
1530771000,1.32325,1.32336,1.32291,1.32311,0,0
1530771300,1.32311,1.32347,1.32263,1.32309,0,0
1530771600,1.32309,1.32374,1.32295,1.32316,0,0
1530771900,1.32316,1.323565,1.323035,1.323275,0,0
1530772200,1.323275,1.323595,1.323175,1.323365,0,0
1530772500,1.323365,1.32471,1.323355,1.32467,0,0
1530772800,1.32467,1.324935,1.324285,1.32435,0,0
1530773100,1.32435,1.324775,1.324345,1.3246,0,0
1530773400,1.3246,1.32479,1.32432,1.32435,0,0
1530773700,1.32435,1.32441,1.32375,1.32385,0,0
1530774000,1.32385,1.32437,1.32377,1.32427,0,0
1530774300,1.32427,1.32464,1.32385,1.32464,0,0
1530774600,1.32464,1.32511,1.32447,1.32478,0,0
1530774900,1.32478,1.32478,1.32439,1.32447,0,0
1530775200,1.32447,1.32479,1.32431,1.32476,0,0
1530775500,1.32476,1.32492,1.32444,1.32457,0,0
1530775800,1.32457,1.32462,1.32427,1.32461,0,0
1530776100,1.32461,1.32461,1.32404,1.3242,0,0
1530776400,1.3242,1.32436,1.32408,1.32426,0,0
1530776700,1.32426,1.3246,1.3241,1.3246,0,0
1530777000,1.3246,1.32483,1.32439,1.32447,0,0
1530777300,1.32447,1.32447,1.32395,1.32399,0,0
1530777600,1.32399,1.32401,1.32346,1.32348,0,0
1530777900,1.32348,1.32369,1.32315,1.32344,0,0
1530778200,1.32344,1.32398,1.32337,1.32379,0,0
1530778500,1.32379,1.32401,1.32349,1.32401,0,0
1530778800,1.32401,1.32405,1.32329,1.32337,0,0
1530779100,1.32337,1.32359,1.32298,1.32315,0,0
1530779400,1.32315,1.32348,1.32304,1.32314,0,0
1530779700,1.32314,1.32317,1.32279,1.32295,0,0
1530780000,1.32295,1.32344,1.32295,1.32306,0,0
1530780300,1.32306,1.32363,1.32306,1.32343,0,0
1530780600,1.32343,1.32357,1.32303,1.32341,0,0
1530780900,1.32341,1.32383,1.32341,1.32374,0,0
1530781200,1.32374,1.32378,1.32311,1.32339,0,0
1530781500,1.32339,1.32341,1.32277,1.32315,0,0
1530781800,1.32315,1.32319,1.32289,1.3229,0,0
1530782100,1.3229,1.32304,1.32289,1.323,0,0
1530782400,1.323,1.32328,1.32294,1.32314,0,0
1530782700,1.32314,1.32318,1.32251,1.32261,0,0
1530783000,1.32261,1.32302,1.32261,1.32268,0,0
1530783300,1.32268,1.323,1.32268,1.32296,0,0
1530783600,1.32296,1.32374,1.32281,1.32347,0,0
1530783900,1.32347,1.32662,1.32347,1.32531,0,0
1530784200,1.32531,1.32541,1.32468,1.32472,0,0
1530784500,1.32472,1.32526,1.32466,1.3248,1,0
1530784800,1.3248,1.32486,1.32412,1.32483,0,0
1530785100,1.32483,1.32524,1.32397,1.32491,0,0
1530785400,1.32491,1.3256,1.32469,1.32541,0,0
1530785700,1.32541,1.32605,1.32505,1.32603,0,0
1530786000,1.32603,1.32605,1.32553,1.32571,0,0
1530786300,1.32571,1.32575,1.325,1.32511,0,0
1530786600,1.32511,1.32536,1.32462,1.32472,0,0
1530786900,1.32472,1.32484,1.32448,1.3245,0,0
1530787200,1.3245,1.32481,1.32434,1.32474,0,0
1530787500,1.32474,1.32496,1.3247,1.32483,0,0
1530787800,1.32483,1.32489,1.32454,1.32454,0,0
1530788100,1.32454,1.32457,1.32411,1.32439,0,0
1530788400,1.32439,1.32483,1.32434,1.32477,0,0
1530788700,1.32477,1.32588,1.3247,1.32573,0,0
1530789000,1.32573,1.3264,1.32571,1.32601,0,0
1530789300,1.32601,1.32602,1.3255,1.32595,0,0
1530789600,1.32595,1.32617,1.32572,1.32604,0,0
1530789900,1.32604,1.32624,1.3257,1.32571,0,0
1530790200,1.32571,1.32571,1.3253,1.3253,0,0
1530790500,1.3253,1.32564,1.32527,1.32562,0,0
1530790800,1.32562,1.32572,1.32528,1.32531,0,0
1530791100,1.32531,1.32583,1.32531,1.32558,0,0
1530791400,1.32558,1.32623,1.32541,1.32603,0,0
1530791700,1.32603,1.32653,1.32579,1.32648,0,0
1530792000,1.32648,1.32685,1.32597,1.326,0,0
1530792300,1.326,1.32628,1.32579,1.32609,0,0
1530792600,1.32609,1.32663,1.32601,1.32624,0,0
1530792900,1.32624,1.32689,1.32624,1.32689,0,0
1530793200,1.32689,1.32742,1.32676,1.32678,0,0
1530793500,1.32678,1.3271,1.3265,1.32709,0,0
1530793800,1.32709,1.32714,1.32655,1.32657,0,0
1530794100,1.32657,1.3274,1.32657,1.32658,0,0
1530794400,1.32658,1.32658,1.32625,1.32628,0,0
1530794700,1.32628,1.3263,1.32597,1.32606,0,0
1530795000,1.32606,1.32629,1.32605,1.32625,0,0
1530795300,1.32625,1.32658,1.32608,1.32653,0,0
1530795600,1.32653,1.3268,1.32641,1.32647,0,0
1530795900,1.32647,1.32673,1.32614,1.32614,0,0
1530796200,1.32614,1.32618,1.32563,1.32588,0,0
1530796500,1.32588,1.3259,1.32325,1.3239,0,0
1530796800,1.3239,1.32412,1.32319,1.3232,0,0
