time,open,high,low,close,"Pattern Alert",Volume
1537295400,1.31393,1.31412,1.31391,1.31411,0,0
1537295700,1.31411,1.31414,1.31361,1.31363,0,0
1537296000,1.31363,1.31372,1.31333,1.31339,0,0
1537296300,1.31339,1.31354,1.31331,1.31351,0,0
1537296600,1.31351,1.31448,1.31349,1.31401,0,0
1537296900,1.31401,1.31414,1.3137,1.3137,0,0
1537297200,1.3137,1.3139,1.31351,1.31355,0,0
1537297500,1.31355,1.31363,1.31352,1.31352,0,0
1537297800,1.31352,1.31373,1.31348,1.3135,0,0
1537298100,1.3135,1.31356,1.31338,1.31341,0,0
1537298400,1.31341,1.31352,1.31336,1.3135,0,0
1537298700,1.3135,1.31355,1.31335,1.31348,0,0
1537299000,1.31348,1.31383,1.31347,1.31373,0,0
1537299300,1.31373,1.31391,1.3137,1.31391,0,0
1537299600,1.31391,1.31411,1.31391,1.31404,0,0
1537299900,1.31404,1.31414,1.314,1.31402,0,0
1537300200,1.31402,1.31414,1.31399,1.31402,0,0
1537300500,1.31402,1.31438,1.31402,1.31434,0,0
1537300800,1.31434,1.31435,1.31419,1.31432,0,0
1537301100,1.31432,1.31441,1.31429,1.31439,0,0
1537301400,1.31439,1.31441,1.31433,1.3144,0,0
1537301700,1.3144,1.31451,1.31437,1.31451,0,0
1537302000,1.31451,1.31456,1.3145,1.31456,0,0
1537302300,1.31456,1.31488,1.31456,1.31482,0,0
1537302600,1.31482,1.31493,1.3148,1.31491,0,0
1537302900,1.31491,1.31491,1.31469,1.31481,0,0
1537303200,1.31481,1.31492,1.31469,1.3149,0,0
1537303500,1.3149,1.3149,1.31476,1.31476,0,0
1537303800,1.31476,1.3149,1.31468,1.31483,0,0
1537304100,1.31483,1.31486,1.31468,1.31469,0,0
1537304400,1.31469,1.3147,1.31361,1.31383,0,0
1537304700,1.31383,1.31477,1.31383,1.31467,0,0
1537305000,1.31467,1.31472,1.31456,1.31469,0,0
1537305300,1.31469,1.3147,1.31459,1.31465,0,0
1537305600,1.31465,1.31468,1.31463,1.31464,0,0
1537305900,1.31464,1.31468,1.31463,1.31463,0,0
1537306200,1.31463,1.31472,1.31458,1.31462,0,0
1537306500,1.31462,1.3147,1.31461,1.31468,0,0
1537306800,1.31468,1.31469,1.31463,1.31463,0,0
1537307100,1.31463,1.31477,1.31463,1.31475,0,0
1537307400,1.31475,1.31485,1.31475,1.31481,0,0
1537307700,1.31481,1.31486,1.31471,1.31472,0,0
1537308000,1.31472,1.31495,1.3147,1.3148,0,0
1537308300,1.3148,1.3156,1.3148,1.3156,0,0
1537308600,1.3156,1.31651,1.31559,1.31611,0,0
1537308900,1.31611,1.31629,1.31609,1.31619,0,0
1537309200,1.31619,1.31709,1.31611,1.31694,0,0
1537309500,1.31694,1.31734,1.31685,1.31695,0,0
1537309800,1.31695,1.31724,1.31679,1.31698,0,0
1537310100,1.31698,1.3175,1.31698,1.31744,0,0
1537310400,1.31744,1.31747,1.31665,1.31677,0,0
1537310700,1.31677,1.31689,1.31675,1.31675,0,0
1537311000,1.31675,1.31675,1.31655,1.31664,0,0
1537311300,1.31664,1.31664,1.31653,1.31653,0,0
1537311600,1.31653,1.31653,1.31624,1.31639,0,0
1537311900,1.31639,1.31656,1.31639,1.31652,0,0
1537312200,1.31652,1.31657,1.31643,1.31646,0,0
1537312500,1.31646,1.31657,1.31645,1.31657,0,0
1537312800,1.31657,1.31665,1.31653,1.31664,0,0
1537313100,1.31664,1.31716,1.31663,1.31713,0,0
1537313400,1.31713,1.31716,1.31698,1.31703,0,0
1537313700,1.31703,1.31703,1.31687,1.31688,0,0
1537314000,1.31688,1.31693,1.31684,1.31686,0,0
1537314300,1.31686,1.31691,1.31671,1.31672,0,0
1537314600,1.31672,1.31672,1.3166,1.31664,0,0
1537314900,1.31664,1.31678,1.31659,1.31665,0,0
1537315200,1.31665,1.31666,1.31639,1.31647,0,0
1537315500,1.31647,1.31648,1.31603,1.31614,0,0
1537315800,1.31614,1.31616,1.31584,1.31584,0,0
1537316100,1.31584,1.31589,1.31573,1.31582,0,0
1537316400,1.31582,1.31587,1.31576,1.31585,0,0
1537316700,1.31585,1.31587,1.31544,1.31545,0,0
1537317000,1.31545,1.3156,1.31526,1.31545,0,0
1537317300,1.31545,1.31566,1.31539,1.31539,0,0
1537317600,1.31539,1.31545,1.31521,1.31524,0,0
1537317900,1.31524,1.31531,1.31512,1.31517,0,0
1537318200,1.31517,1.31525,1.31513,1.31515,0,0
1537318500,1.31515,1.31525,1.31483,1.31484,0,0
1537318800,1.31484,1.31504,1.31484,1.31504,0,0
1537319100,1.31504,1.31524,1.31504,1.31514,0,0
1537319400,1.31514,1.31515,1.31491,1.31493,0,0
1537319700,1.31493,1.31498,1.31472,1.31482,0,0
1537320000,1.31482,1.31485,1.31472,1.31483,0,0
1537320300,1.31483,1.31491,1.31445,1.3145,0,0
1537320600,1.3145,1.31458,1.31434,1.31455,0,0
1537320900,1.31455,1.31477,1.31443,1.31471,0,0
1537321200,1.31471,1.31474,1.31444,1.31453,0,0
1537321500,1.31453,1.31463,1.31449,1.31449,0,0
1537321800,1.31449,1.31464,1.31433,1.31444,0,0
