time,open,high,low,close,"Pattern Alert",Volume
1534357800,1.26938,1.26981,1.26938,1.26961,0,0
1534358100,1.26961,1.26991,1.26952,1.26981,0,0
1534358400,1.26981,1.26981,1.26947,1.26948,0,0
1534358700,1.26948,1.2696,1.26895,1.2692,0,0
1534359000,1.2692,1.26929,1.26907,1.26928,0,0
1534359300,1.26928,1.2694,1.26916,1.26938,0,0
1534359600,1.26938,1.26972,1.26934,1.2697,0,0
1534359900,1.2697,1.27032,1.2697,1.2703,0,0
1534360200,1.2703,1.2704,1.26998,1.27006,0,0
1534360500,1.27006,1.27006,1.26992,1.27001,0,0
1534360800,1.27001,1.27005,1.26957,1.2698,0,0
1534361100,1.2698,1.26999,1.26968,1.26985,0,0
1534361400,1.26985,1.2704,1.2697,1.27029,0,0
1534361700,1.27029,1.27029,1.27003,1.27011,0,0
1534362000,1.27011,1.27015,1.26998,1.27002,0,0
1534362300,1.27002,1.27005,1.26972,1.26977,0,0
1534362600,1.26977,1.26977,1.26952,1.26958,0,0
1534362900,1.26958,1.26978,1.26946,1.26949,0,0
1534363200,1.26949,1.26971,1.26948,1.26967,0,0
1534363500,1.26967,1.27,1.26967,1.26993,0,0
1534363800,1.26993,1.27011,1.26993,1.26994,0,0
1534364100,1.26994,1.27012,1.26989,1.2701,0,0
1534364400,1.2701,1.27011,1.27,1.27011,0,0
1534364700,1.27011,1.27014,1.26988,1.26991,0,0
1534365000,1.26991,1.27013,1.26991,1.27011,0,0
1534365300,1.27011,1.27012,1.27007,1.2701,0,0
1534365600,1.2701,1.27011,1.26981,1.26998,0,0
1534365900,1.26998,1.26998,1.26969,1.2697,0,0
1534366200,1.2697,1.26972,1.26967,1.2697,0,0
1534366500,1.2697,1.26972,1.26952,1.26958,0,0
1534366800,1.26958,1.2697,1.2694,1.26962,0,0
1534367100,1.26962,1.26985,1.26956,1.26984,0,0
1534367400,1.26984,1.26985,1.26958,1.26963,0,0
1534367700,1.26963,1.26968,1.26963,1.26966,0,0
1534368000,1.26966,1.2698,1.26963,1.2697,0,0
1534368300,1.2697,1.26971,1.26952,1.26958,0,0
1534368600,1.26958,1.26973,1.26938,1.26959,0,0
1534368900,1.26959,1.26961,1.26957,1.26957,0,0
1534369200,1.26957,1.26962,1.26954,1.26961,0,0
1534369500,1.26961,1.26966,1.26954,1.26965,0,0
1534369800,1.26965,1.26972,1.26935,1.26937,0,0
1534370100,1.26937,1.26966,1.26935,1.26966,0,0
1534370400,1.26966,1.26975,1.26921,1.26965,0,0
1534370700,1.26965,1.26966,1.26948,1.2695,0,0
1534371000,1.2695,1.26962,1.2695,1.2696,0,0
1534371300,1.2696,1.26967,1.2696,1.26962,0,0
1534371600,1.26962,1.26963,1.26956,1.26959,0,0
1534371900,1.26959,1.26968,1.26953,1.26967,0,0
1534372200,1.26967,1.26972,1.26953,1.26956,0,0
1534372500,1.26956,1.26973,1.26956,1.26973,0,0
1534372800,1.26973,1.26974,1.26959,1.26961,0,0
1534373100,1.26961,1.2697,1.26958,1.26958,0,0
1534373400,1.26958,1.26972,1.26958,1.26968,0,0
1534373700,1.26968,1.26969,1.26959,1.26965,0,0
1534374000,1.26965,1.26971,1.2695,1.26951,0,0
1534374300,1.26951,1.26952,1.2694,1.2695,0,0
1534374600,1.2695,1.2695,1.26933,1.26939,0,0
1534374900,1.26939,1.26946,1.26932,1.26939,0,0
1534375200,1.26939,1.2695,1.26939,1.2694,0,0
1534375500,1.2694,1.26959,1.26927,1.26958,0,0
1534375800,1.26958,1.26961,1.26945,1.26945,0,0
1534376100,1.26945,1.2695,1.26933,1.26934,0,0
1534376400,1.26934,1.26938,1.26927,1.26929,0,0
1534376700,1.26929,1.26929,1.2692,1.26922,0,0
1534377000,1.26922,1.26922,1.26911,1.26911,0,0
1534377300,1.26911,1.26931,1.26899,1.26926,0,0
1534377600,1.26926,1.26942,1.26899,1.26922,0,0
1534377900,1.26922,1.26932,1.26893,1.26908,0,0
1534378200,1.26908,1.26951,1.26907,1.26923,0,0
1534378500,1.26923,1.26923,1.2689,1.2689,0,0
1534378800,1.2689,1.26901,1.2686,1.26897,0,0
1534379100,1.26897,1.26913,1.26892,1.26901,0,0
1534379400,1.26901,1.26921,1.269,1.26911,0,0
1534379700,1.26911,1.26919,1.26891,1.26904,0,0
1534380000,1.26904,1.26915,1.26887,1.26891,0,0
1534380300,1.26891,1.26901,1.26871,1.26895,0,0
1534380600,1.26895,1.26971,1.26893,1.26971,0,0
1534380900,1.26971,1.26975,1.26933,1.26955,0,0
1534381200,1.26955,1.26962,1.2694,1.26962,0,0
1534381500,1.26962,1.26963,1.26941,1.26948,0,0
1534381800,1.26948,1.26975,1.26933,1.26943,0,0
1534382100,1.26943,1.26963,1.26937,1.26952,0,0
1534382400,1.26952,1.26961,1.26946,1.26954,0,0
1534382700,1.26954,1.26971,1.26912,1.26936,0,0
1534383000,1.26936,1.27021,1.2689,1.27013,0,0
1534383300,1.27013,1.27153,1.27013,1.27111,0,0
1534383600,1.27111,1.27141,1.27089,1.27117,0,0
1534383900,1.27117,1.27171,1.27087,1.27113,0,0
1534384200,1.27113,1.27113,1.2706,1.27061,0,0
1534384500,1.27061,1.2713,1.27061,1.27119,0,0
1534384800,1.27119,1.27149,1.27112,1.27127,0,0
1534385100,1.27127,1.27161,1.27121,1.27134,0,0
1534385400,1.27134,1.27195,1.27131,1.27184,0,0
1534385700,1.27184,1.27184,1.27134,1.27142,0,0
1534386000,1.27142,1.27192,1.27138,1.2719,0,0
1534386300,1.2719,1.27214,1.27173,1.27195,0,0
1534386600,1.27195,1.27197,1.27143,1.27155,0,0
1534386900,1.27155,1.27189,1.27151,1.27169,0,0
1534387200,1.27169,1.27182,1.27157,1.27177,0,0
1534387500,1.27177,1.27184,1.2716,1.27174,0,0
1534387800,1.27174,1.27192,1.27163,1.27179,0,0
1534388100,1.27179,1.27183,1.27122,1.27133,0,0
1534388400,1.27133,1.27165,1.2713,1.2714,0,0
1534388700,1.2714,1.27192,1.27139,1.27192,0,0
1534389000,1.27192,1.27204,1.27173,1.27182,0,0
1534389300,1.27182,1.27182,1.27148,1.27163,0,0
1534389600,1.27163,1.27164,1.27136,1.27138,0,0
1534389900,1.27138,1.27156,1.27132,1.27148,0,0
1534390200,1.27148,1.27149,1.27122,1.27122,0,0
1534390500,1.27122,1.27136,1.27118,1.27119,0,0
1534390800,1.27119,1.27129,1.27114,1.27126,0,0
1534391100,1.27126,1.27222,1.27118,1.27222,0,0
1534391400,1.27222,1.27244,1.272,1.2721,0,0
1534391700,1.2721,1.27254,1.27192,1.27245,0,0
1534392000,1.27245,1.27267,1.27229,1.27244,0,0
1534392300,1.27244,1.27245,1.27178,1.27193,0,0
1534392600,1.27193,1.27203,1.27174,1.27181,0,0
1534392900,1.27181,1.272,1.27168,1.27174,0,0
1534393200,1.27174,1.27184,1.27159,1.27167,0,0
1534393500,1.27167,1.27207,1.27167,1.27195,0,0
1534393800,1.27195,1.27195,1.2717,1.27184,0,0
1534394100,1.27184,1.27193,1.27165,1.27184,0,0
1534394400,1.27184,1.27234,1.27184,1.27223,0,0
1534394700,1.27223,1.27223,1.27176,1.27176,0,0
1534395000,1.27176,1.27193,1.2717,1.27192,0,0
1534395300,1.27192,1.27196,1.27165,1.27184,0,0
1534395600,1.27184,1.27214,1.27164,1.27209,0,0
1534395900,1.27209,1.27248,1.27192,1.27226,0,0
1534396200,1.27226,1.27243,1.27212,1.27233,0,0
1534396500,1.27233,1.27247,1.27221,1.27234,0,0
1534396800,1.27234,1.27244,1.27212,1.27215,0,0
1534397100,1.27215,1.27302,1.27212,1.27301,0,0
1534397400,1.27301,1.27325,1.27279,1.2728,0,0
1534397700,1.2728,1.27293,1.2727,1.27293,0,0
1534398000,1.27293,1.27314,1.2728,1.2731,0,0
1534398300,1.2731,1.2731,1.27266,1.27274,0,0
1534398600,1.27274,1.27292,1.27238,1.2727,0,0
1534398900,1.2727,1.27301,1.27267,1.27272,0,0
1534399200,1.27272,1.27273,1.27234,1.27264,0,0
1534399500,1.27264,1.27285,1.27233,1.27241,0,0
1534399800,1.27241,1.27257,1.27214,1.27234,0,0
1534400100,1.27234,1.27256,1.27181,1.27194,0,0
1534400400,1.27194,1.27222,1.27187,1.27215,0,0
1534400700,1.27215,1.27243,1.27202,1.2724,0,0
1534401000,1.2724,1.27249,1.27204,1.27243,0,0
1534401300,1.27243,1.27282,1.27228,1.2728,0,0
1534401600,1.2728,1.27284,1.2726,1.27263,0,0
1534401900,1.27263,1.2727,1.27194,1.27204,0,0
1534402200,1.27204,1.27235,1.27201,1.27203,0,0
1534402500,1.27203,1.27232,1.27202,1.27209,0,0
1534402800,1.27209,1.27217,1.2716,1.27193,0,0
1534403100,1.27193,1.27194,1.27084,1.27106,0,0
1534403400,1.27106,1.27107,1.27043,1.27048,0,0
1534403700,1.27048,1.27093,1.27041,1.27093,0,0
1534404000,1.27093,1.27135,1.27092,1.27122,0,0
1534404300,1.27122,1.27157,1.27104,1.27154,0,0
1534404600,1.27154,1.27156,1.2708,1.27094,0,0
1534404900,1.27094,1.27164,1.27091,1.27115,0,0
1534405200,1.27115,1.27142,1.27099,1.27135,0,0
1534405500,1.27135,1.27161,1.27059,1.2706,0,0
1534405800,1.2706,1.27106,1.27055,1.27081,0,0
1534406100,1.27081,1.27131,1.27074,1.27102,0,0
1534406400,1.27102,1.27106,1.2706,1.27096,0,0
1534406700,1.27096,1.27144,1.27089,1.27116,0,0
1534407000,1.27116,1.27129,1.27078,1.2708,0,0
