time,open,high,low,close,"Pattern Alert",Volume
1528741800,1.33791,1.33791,1.33758,1.33781,0,0
1528742100,1.33781,1.33799,1.33773,1.33773,0,0
1528742400,1.33773,1.3378,1.3374,1.33751,0,0
1528742700,1.33751,1.33761,1.33745,1.3376,0,0
1528743000,1.3376,1.33761,1.33748,1.3376,0,0
1528743300,1.3376,1.33799,1.3376,1.33794,0,0
1528743600,1.33794,1.33801,1.33789,1.33791,0,0
1528743900,1.33791,1.33809,1.33787,1.33808,0,0
1528744200,1.33808,1.3383,1.33806,1.3382,0,0
1528744500,1.3382,1.3382,1.33802,1.33818,0,0
1528744800,1.33818,1.33819,1.33801,1.33808,0,0
1528745100,1.33808,1.33829,1.33808,1.33808,0,0
1528745400,1.33808,1.33847,1.33801,1.33844,0,0
1528745700,1.33844,1.33847,1.33838,1.3384,0,0
1528746000,1.3384,1.33848,1.3383,1.33841,0,0
1528746300,1.33841,1.33849,1.33828,1.33828,0,0
1528746600,1.33828,1.33838,1.33809,1.33832,0,0
1528746900,1.33832,1.33832,1.33811,1.33822,0,0
1528747200,1.33822,1.33831,1.3381,1.33811,0,0
1528747500,1.33811,1.33811,1.33808,1.3381,0,0
1528747800,1.3381,1.33814,1.3381,1.33812,0,0
1528748100,1.33812,1.33832,1.33812,1.33819,0,0
1528748400,1.33819,1.33822,1.33817,1.3382,0,0
1528748700,1.3382,1.33823,1.3381,1.33811,0,0
1528749000,1.33811,1.33822,1.3381,1.33821,0,0
1528749300,1.33821,1.33821,1.33799,1.338,0,0
1528749600,1.338,1.3382,1.33799,1.33809,0,0
1528749900,1.33809,1.33819,1.33789,1.33799,0,0
1528750200,1.33799,1.33812,1.33786,1.33812,0,0
1528750500,1.33812,1.33819,1.33767,1.33771,0,0
1528750800,1.33771,1.33814,1.33731,1.33804,0,0
1528751100,1.33804,1.33819,1.33771,1.33778,0,0
1528751400,1.33778,1.33778,1.337715,1.33776,0,0
1528751700,1.33776,1.338055,1.33775,1.33777,0,0
1528752000,1.33777,1.338055,1.33774,1.33805,0,0
1528752300,1.33805,1.33807,1.337795,1.33787,0,0
1528752600,1.33787,1.338,1.33777,1.33785,0,0
1528752900,1.33785,1.33815,1.33784,1.33815,0,0
1528753200,1.33815,1.33825,1.33781,1.33787,0,0
1528753500,1.33787,1.33811,1.33781,1.3379,0,0
1528753800,1.3379,1.3379,1.33773,1.33774,0,0
1528754100,1.33774,1.33782,1.33774,1.33778,0,0
1528754400,1.33778,1.33802,1.33775,1.33802,0,0
1528754700,1.33802,1.33806,1.33795,1.33799,0,0
1528755000,1.33799,1.33808,1.33799,1.33806,0,0
1528755300,1.33806,1.33807,1.33781,1.33781,0,0
1528755600,1.33781,1.33784,1.33777,1.3378,0,0
1528755900,1.3378,1.3378,1.33758,1.33762,0,0
1528756200,1.33762,1.33767,1.3376,1.3376,0,0
1528756500,1.3376,1.33767,1.33758,1.33767,0,0
1528756800,1.33767,1.33775,1.33751,1.33755,0,0
1528757100,1.33755,1.33764,1.33749,1.33751,0,0
1528757400,1.33751,1.33758,1.33751,1.33758,0,0
1528757700,1.33758,1.33775,1.33755,1.33775,0,0
1528758000,1.33775,1.33785,1.33766,1.33783,0,0
1528758300,1.33783,1.33797,1.33782,1.33794,0,0
1528758600,1.33794,1.33805,1.33767,1.33772,0,0
1528758900,1.33772,1.33773,1.33753,1.33754,0,0
1528759200,1.33754,1.33778,1.33751,1.33765,0,0
1528759500,1.33765,1.33768,1.33731,1.33739,0,0
1528759800,1.33739,1.33749,1.33738,1.33745,0,0
1528760100,1.33745,1.33746,1.33733,1.33737,0,0
1528760400,1.33737,1.33741,1.33732,1.33733,0,0
1528760700,1.33733,1.33744,1.33732,1.33743,0,0
1528761000,1.33743,1.33743,1.33722,1.33729,0,0
1528761300,1.33729,1.3373,1.33707,1.33707,0,0
1528761600,1.33707,1.33714,1.33592,1.33635,0,0
1528761900,1.33635,1.33636,1.33584,1.33584,0,0
1528762200,1.33584,1.33606,1.33573,1.33595,0,0
1528762500,1.33595,1.33599,1.33547,1.33556,0,0
1528762800,1.33556,1.33566,1.33516,1.33519,0,0
1528763100,1.33519,1.33525,1.33478,1.33494,0,0
1528763400,1.33494,1.33494,1.33462,1.33486,0,0
1528763700,1.33486,1.33517,1.33482,1.33506,0,0
1528764000,1.33506,1.33539,1.33497,1.33539,0,0
1528764300,1.33539,1.33555,1.33527,1.33548,0,0
1528764600,1.33548,1.33568,1.33545,1.33568,0,0
1528764900,1.33568,1.3358,1.33545,1.33547,0,0
1528765200,1.33547,1.33547,1.33475,1.33479,0,0
1528765500,1.33479,1.33519,1.33478,1.33517,0,0
1528765800,1.33517,1.33527,1.33475,1.33512,0,0
1528766100,1.33512,1.33563,1.33505,1.33558,0,0
1528766400,1.33558,1.33566,1.33547,1.33557,0,0
1528766700,1.33557,1.33571,1.33538,1.33541,0,0
1528767000,1.33541,1.33588,1.33537,1.33587,0,0
1528767300,1.33587,1.336,1.33577,1.336,0,0
1528767600,1.336,1.336,1.33583,1.33587,0,0
1528767900,1.33587,1.33589,1.33576,1.33578,0,0
1528768200,1.33578,1.33607,1.33576,1.33597,0,0
1528768500,1.33597,1.33598,1.33582,1.33582,0,0
1528768800,1.33582,1.33591,1.33574,1.33578,0,0
1528769100,1.33578,1.3359,1.33559,1.33569,0,0
1528769400,1.33569,1.33579,1.33557,1.33578,0,0
1528769700,1.33578,1.33599,1.33566,1.33566,0,0
1528770000,1.33566,1.33575,1.33557,1.3356,0,0
1528770300,1.3356,1.33579,1.33556,1.33578,0,0
1528770600,1.33578,1.33605,1.33568,1.33599,0,0
1528770900,1.33599,1.33628,1.33591,1.33607,0,0
1528771200,1.33607,1.33642,1.33607,1.33638,0,0
1528771500,1.33638,1.33644,1.33637,1.33638,0,0
1528771800,1.33638,1.33648,1.33628,1.33647,0,0
1528772100,1.33647,1.33661,1.33645,1.33647,0,0
1528772400,1.33647,1.33648,1.33628,1.33638,0,0
1528772700,1.33638,1.33641,1.33626,1.33629,0,0
1528773000,1.33629,1.33641,1.33627,1.33637,0,0
1528773300,1.33637,1.33637,1.33607,1.3363,0,0
1528773600,1.3363,1.3363,1.33611,1.33612,0,0
1528773900,1.33612,1.33619,1.33599,1.33599,0,0
1528774200,1.33599,1.33607,1.3359,1.33599,0,0
1528774500,1.33599,1.33608,1.33596,1.336,0,0
1528774800,1.336,1.33623,1.33597,1.33621,0,0
1528775100,1.33621,1.33626,1.33586,1.33586,0,0
1528775400,1.33586,1.33608,1.33586,1.33607,0,0
1528775700,1.33607,1.33613,1.33593,1.33596,0,0
1528776000,1.33596,1.336,1.33577,1.33587,0,0
1528776300,1.33587,1.33609,1.33587,1.33607,0,0
1528776600,1.33607,1.33619,1.33598,1.33598,0,0
1528776900,1.33598,1.336,1.33578,1.33599,0,0
