time,open,high,low,close,"Pattern Alert",Volume
1525035600,1.37735,1.37764,1.37722,1.37758,0,0
1525035900,1.37758,1.37804,1.3776,1.37794,0,0
1525036200,1.37794,1.37792,1.37757,1.37782,0,0
1525036500,1.37782,1.37782,1.37736,1.37769,0,0
1525036800,1.37769,1.37772,1.37769,1.37772,0,0
1525037100,1.37772,1.37772,1.37726,1.37745,0,0
1525037400,1.37745,1.37758,1.37728,1.37758,0,0
1525037700,1.37758,1.37768,1.37758,1.37768,0,0
1525038000,1.37768,1.37768,1.37768,1.37768,0,0
1525038300,1.37768,1.37765,1.37748,1.37764,0,0
1525038600,1.37764,1.37784,1.37755,1.37777,0,0
1525038900,1.37777,1.3778,1.37748,1.37764,0,0
1525039200,1.37764,1.37768,1.37732,1.37736,0,0
1525039500,1.37736,1.37783,1.37736,1.3776,0,0
1525039800,1.3776,1.37793,1.37744,1.37748,0,0
1525040100,1.37748,1.37798,1.37748,1.37778,0,0
1525040400,1.37778,1.37796,1.37764,1.3777,0,0
1525040700,1.3777,1.37774,1.37754,1.37772,0,0
1525041000,1.37772,1.37794,1.37738,1.37741,0,0
1525041300,1.37741,1.37748,1.37732,1.37744,0,0
1525041600,1.37744,1.37766,1.37738,1.37758,0,0
1525041900,1.37758,1.37766,1.37746,1.37746,0,0
1525042200,1.37746,1.37751,1.37737,1.3774,0,0
1525042500,1.3774,1.37748,1.3774,1.37745,0,0
1525042800,1.37745,1.3776,1.37721,1.37734,0,0
1525043100,1.37734,1.37736,1.37718,1.37722,0,0
1525043400,1.37722,1.37722,1.37722,1.37722,0,0
1525043700,1.37722,1.3773,1.37718,1.37724,0,0
1525044000,1.37724,1.37726,1.3772,1.37724,0,0
1525044300,1.37724,1.37724,1.3772,1.3772,0,0
1525044600,1.3772,1.37734,1.37711,1.37731,0,0
1525044900,1.37731,1.37732,1.37706,1.37706,0,0
1525045200,1.37706,1.37708,1.37692,1.37705,0,0
1525045500,1.37705,1.37709,1.37692,1.37707,0,0
1525045800,1.37707,1.3771,1.37692,1.37701,0,0
1525046100,1.37701,1.37712,1.37696,1.37696,0,0
1525046400,1.37696,1.37711,1.37678,1.37707,0,0
1525046700,1.37707,1.37716,1.37698,1.37706,0,0
