time,open,high,low,close,"Pattern Alert",Volume
1532457000,1.31357,1.31361,1.31337,1.31348,0,0
1532457300,1.31348,1.31357,1.31338,1.31338,0,0
1532457600,1.31338,1.31357,1.31319,1.31324,0,0
1532457900,1.31324,1.3138,1.31322,1.31377,0,0
1532458200,1.31377,1.31399,1.31361,1.31369,0,0
1532458500,1.31369,1.314,1.31369,1.31382,0,0
1532458800,1.31382,1.31387,1.31345,1.31346,0,0
1532459100,1.31346,1.31397,1.31346,1.31394,0,0
1532459400,1.31394,1.31397,1.31391,1.31394,0,0
1532459700,1.31394,1.31408,1.31383,1.31399,0,0
1532460000,1.31399,1.31436,1.31392,1.31424,0,0
1532460300,1.31424,1.31434,1.31403,1.31415,0,0
1532460600,1.31415,1.31433,1.31405,1.31405,0,0
1532460900,1.31405,1.31478,1.31405,1.31469,0,0
1532461200,1.31469,1.31498,1.31458,1.31493,0,0
1532461500,1.31493,1.31497,1.31473,1.31477,0,0
1532461800,1.31477,1.315,1.31465,1.31495,0,0
1532462100,1.31495,1.31516,1.31482,1.31482,0,0
1532462400,1.31482,1.31483,1.31433,1.31474,0,0
1532462700,1.31474,1.31478,1.31453,1.31455,0,0
1532463000,1.31455,1.31475,1.31454,1.31462,0,0
1532463300,1.31462,1.31465,1.31453,1.31463,0,0
1532463600,1.31463,1.31466,1.31451,1.31464,0,0
1532463900,1.31464,1.31473,1.31454,1.3147,0,0
1532464200,1.3147,1.31472,1.31461,1.31463,0,0
1532464500,1.31463,1.31463,1.31446,1.31459,0,0
1532464800,1.31459,1.31465,1.31458,1.3146,0,0
1532465100,1.3146,1.31468,1.31432,1.31433,0,0
1532465400,1.31433,1.31451,1.31432,1.31439,0,0
1532465700,1.31439,1.3144,1.31412,1.31421,0,0
1532466000,1.31421,1.31423,1.31414,1.31422,0,0
1532466300,1.31422,1.31434,1.31422,1.31431,0,0
1532466600,1.31431,1.31431,1.31402,1.31403,0,0
1532466900,1.31403,1.31452,1.31402,1.31451,0,0
1532467200,1.31451,1.3148,1.31433,1.3144,0,0
1532467500,1.3144,1.31449,1.31435,1.31442,0,0
1532467800,1.31442,1.31449,1.31434,1.31437,0,0
1532468100,1.31437,1.31452,1.31436,1.31449,0,0
1532468400,1.31449,1.3145,1.31437,1.31437,0,0
1532468700,1.31437,1.3145,1.31435,1.3145,0,0
1532469000,1.3145,1.31461,1.31441,1.31454,0,0
1532469300,1.31454,1.31454,1.31413,1.31417,0,0
1532469600,1.31417,1.31429,1.31406,1.31428,0,0
1532469900,1.31428,1.31428,1.3142,1.31425,0,0
1532470200,1.31425,1.31459,1.31424,1.31447,0,0
1532470500,1.31447,1.31449,1.31441,1.31446,0,0
1532470800,1.31446,1.31454,1.31446,1.31449,0,0
1532471100,1.31449,1.31459,1.31445,1.31446,0,0
1532471400,1.31446,1.31448,1.31444,1.31447,0,0
1532471700,1.31447,1.31469,1.31446,1.31465,0,0
1532472000,1.31465,1.31469,1.31458,1.31458,0,0
1532472300,1.31458,1.3146,1.31437,1.31438,0,0
1532472600,1.31438,1.3144,1.31434,1.31438,0,0
1532472900,1.31438,1.31438,1.31429,1.31437,0,0
1532473200,1.31437,1.31461,1.31437,1.3146,0,0
1532473500,1.3146,1.31485,1.31458,1.31479,0,0
1532473800,1.31479,1.3148,1.31476,1.31478,0,0
1532474100,1.31478,1.31484,1.31476,1.31479,0,0
1532474400,1.31479,1.3148,1.31467,1.31469,0,0
1532474700,1.31469,1.31489,1.31469,1.31488,0,0
1532475000,1.31488,1.3149,1.31486,1.31489,0,0
1532475300,1.31489,1.31489,1.31477,1.31479,0,0
1532475600,1.31479,1.31489,1.31478,1.31481,0,0
1532475900,1.31481,1.31512,1.3148,1.3151,0,0
1532476200,1.3151,1.31511,1.31488,1.31501,0,0
1532476500,1.31501,1.31511,1.31488,1.315,0,0
1532476800,1.315,1.31503,1.31453,1.3146,0,0
1532477100,1.3146,1.31505,1.31459,1.31496,0,0
1532477400,1.31496,1.31523,1.31481,1.3149,0,0
1532477700,1.3149,1.31511,1.31489,1.31499,0,0
1532478000,1.31499,1.31501,1.31475,1.31475,0,0
1532478300,1.31475,1.31499,1.3147,1.31498,0,0
1532478600,1.31498,1.31503,1.31492,1.31502,0,0
1532478900,1.31502,1.31542,1.31501,1.31537,0,0
1532479200,1.31537,1.31558,1.31537,1.31546,0,0
1532479500,1.31546,1.31553,1.31529,1.31538,0,0
1532479800,1.31538,1.3154,1.31519,1.31519,0,0
1532480100,1.31519,1.31527,1.31479,1.31483,0,0
1532480400,1.31483,1.3149,1.31472,1.31478,0,0
1532480700,1.31478,1.31488,1.31477,1.31486,0,0
1532481000,1.31486,1.31489,1.31465,1.31467,0,0
