time,open,high,low,close,"Pattern Alert",Volume
1530210600,1.30728,1.30744,1.30723,1.30734,0,0
1530210900,1.30734,1.30753,1.30721,1.30739,0,0
1530211200,1.30739,1.30739,1.30676,1.30688,0,0
1530211500,1.30688,1.30749,1.30687,1.30737,0,0
1530211800,1.30737,1.30755,1.30735,1.30736,0,0
1530212100,1.30736,1.30737,1.3065,1.30668,0,0
1530212400,1.30668,1.3073,1.30668,1.3069,0,0
1530212700,1.3069,1.30708,1.30687,1.30697,0,0
1530213000,1.30697,1.30711,1.30686,1.30688,0,0
1530213300,1.30688,1.3069,1.30668,1.30687,0,0
1530213600,1.30687,1.3071,1.30679,1.30708,0,0
1530213900,1.30708,1.3074,1.30702,1.3073,0,0
1530214200,1.3073,1.30749,1.30725,1.30743,0,0
1530214500,1.30743,1.30775,1.30738,1.30763,0,0
1530214800,1.30763,1.30764,1.3073,1.30731,0,0
1530215100,1.30731,1.30734,1.30727,1.30729,0,0
1530215400,1.30729,1.30753,1.30721,1.30721,0,0
1530215700,1.30721,1.30762,1.30718,1.30728,0,0
1530216000,1.30728,1.30733,1.3072,1.30729,0,0
1530216300,1.30729,1.30767,1.30729,1.30758,0,0
1530216600,1.30758,1.30769,1.30758,1.30762,0,0
1530216900,1.30762,1.30762,1.30738,1.30743,0,0
1530217200,1.30743,1.30755,1.30742,1.30751,0,0
1530217500,1.30751,1.30756,1.30739,1.30739,0,0
1530217800,1.30739,1.30751,1.30719,1.30748,0,0
1530218100,1.30748,1.3075,1.30738,1.30746,0,0
1530218400,1.30746,1.30762,1.30746,1.30759,0,0
1530218700,1.30759,1.3077,1.30759,1.30766,0,0
1530219000,1.30766,1.30776,1.30765,1.3077,0,0
1530219300,1.3077,1.30779,1.30758,1.30758,0,0
1530219600,1.30758,1.30772,1.30753,1.30772,0,0
1530219900,1.30772,1.3081,1.30709,1.30716,0,0
1530220200,1.30716,1.3074,1.307,1.30739,0,0
1530220500,1.30739,1.30764,1.30698,1.30733,0,0
1530220800,1.30733,1.30757,1.30695,1.30712,0,0
1530221100,1.30712,1.30762,1.30702,1.30717,0,0
1530221400,1.30717,1.30735,1.30703,1.30734,0,0
1530221700,1.30734,1.30742,1.30688,1.30736,0,0
1530222000,1.30736,1.30742,1.30733,1.30733,0,0
1530222300,1.30733,1.30738,1.30733,1.30738,0,0
1530222600,1.30738,1.30769,1.30737,1.30754,0,0
1530222900,1.30754,1.30779,1.30754,1.30779,0,0
1530223200,1.30779,1.30785,1.30744,1.30746,0,0
1530223500,1.30746,1.30758,1.3074,1.3074,0,0
1530223800,1.3074,1.30744,1.30721,1.30731,0,0
1530224100,1.30731,1.30741,1.30724,1.30731,0,0
1530224400,1.30731,1.30741,1.30723,1.30731,0,0
1530224700,1.30731,1.30742,1.30727,1.30742,0,0
1530225000,1.30742,1.30748,1.30727,1.30733,0,0
1530225300,1.30733,1.30747,1.30733,1.30743,0,0
1530225600,1.30743,1.30754,1.30742,1.30743,0,0
1530225900,1.30743,1.30766,1.30742,1.30764,0,0
1530226200,1.30764,1.30773,1.30757,1.30761,0,0
1530226500,1.30761,1.30768,1.30752,1.30767,0,0
1530226800,1.30767,1.30771,1.30752,1.30765,0,0
1530227100,1.30765,1.30785,1.3076,1.3076,0,0
1530227400,1.3076,1.3078,1.3076,1.30778,0,0
1530227700,1.30778,1.30785,1.30774,1.30774,0,0
1530228000,1.30774,1.30808,1.30773,1.30801,0,0
1530228300,1.30801,1.30806,1.30764,1.30764,0,0
1530228600,1.30764,1.30777,1.30764,1.30776,0,0
1530228900,1.30776,1.30776,1.30763,1.30767,0,0
1530229200,1.30767,1.30768,1.30743,1.30757,0,0
1530229500,1.30757,1.30758,1.30747,1.30753,0,0
1530229800,1.30753,1.30754,1.30742,1.30742,0,0
1530230100,1.30742,1.30747,1.30733,1.30745,0,0
1530230400,1.30745,1.30787,1.30745,1.30766,0,0
1530230700,1.30766,1.30804,1.30764,1.30785,0,0
1530231000,1.30785,1.30837,1.30785,1.30813,0,0
1530231300,1.30813,1.30814,1.30805,1.30809,0,0
1530231600,1.30809,1.30813,1.30793,1.30795,0,0
1530231900,1.30795,1.30813,1.30787,1.30798,0,0
1530232200,1.30798,1.30811,1.30794,1.30808,0,0
1530232500,1.30808,1.3083,1.30802,1.30823,0,0
1530232800,1.30823,1.30835,1.30793,1.30794,0,0
1530233100,1.30794,1.30794,1.30764,1.30764,0,0
1530233400,1.30764,1.30776,1.30748,1.30771,0,0
1530233700,1.30771,1.30771,1.30744,1.30746,0,0
1530234000,1.30746,1.30765,1.30744,1.30765,0,0
1530234300,1.30765,1.30771,1.30747,1.30757,0,0
1530234600,1.30757,1.30767,1.30725,1.30727,0,0
1530234900,1.30727,1.30735,1.30696,1.30732,0,0
1530235200,1.30732,1.30738,1.30704,1.30708,0,0
1530235500,1.30708,1.30746,1.30698,1.3073,0,0
1530235800,1.3073,1.30743,1.30725,1.30741,0,0
1530236100,1.30741,1.30743,1.30724,1.30738,0,0
1530236400,1.30738,1.30752,1.30724,1.30727,0,0
1530236700,1.30727,1.30727,1.30709,1.30721,0,0
1530237000,1.30721,1.30741,1.3071,1.30719,0,0
1530237300,1.30719,1.30725,1.30688,1.30708,0,0
1530237600,1.30708,1.30727,1.30706,1.30706,0,0
1530237900,1.30706,1.30729,1.30694,1.30715,0,0
1530238200,1.30715,1.30731,1.30715,1.30718,0,0
1530238500,1.30718,1.30739,1.30718,1.30736,0,0
1530238800,1.30736,1.30758,1.30736,1.30745,0,0
1530239100,1.30745,1.30756,1.3073,1.3075,0,0
1530239400,1.3075,1.30793,1.3074,1.30793,0,0
1530239700,1.30793,1.31166,1.30793,1.31144,0,0
1530240000,1.31144,1.31145,1.31018,1.31097,0,0
1530240300,1.31097,1.31133,1.31054,1.31128,0,0
1530240600,1.31128,1.31141,1.31062,1.31085,0,0
1530240900,1.31085,1.31204,1.31073,1.31109,0,0
1530241200,1.31109,1.31109,1.30962,1.30964,0,0
1530241500,1.30964,1.31025,1.30934,1.31024,0,0
1530241800,1.31024,1.31034,1.30975,1.31006,0,0
1530242100,1.31006,1.31105,1.31006,1.31064,0,0
1530242400,1.31064,1.31065,1.31013,1.31033,0,0
1530242700,1.31033,1.31084,1.31033,1.31074,0,0
1530243000,1.31074,1.31074,1.30989,1.3101,0,0
1530243300,1.3101,1.31055,1.3101,1.31053,0,0
1530243600,1.31053,1.31057,1.3103,1.31049,0,0
1530243900,1.31049,1.31062,1.31031,1.31041,0,0
1530244200,1.31041,1.31124,1.3104,1.31124,0,0
1530244500,1.31124,1.31141,1.31114,1.31133,0,0
1530244800,1.31133,1.31157,1.31128,1.31147,0,0
1530245100,1.31147,1.31156,1.31113,1.31116,0,0
1530245400,1.31116,1.31206,1.31112,1.31205,0,0
1530245700,1.31205,1.31205,1.31152,1.31175,0,0
1530246000,1.31175,1.31282,1.31166,1.3124,0,0
1530246300,1.3124,1.31245,1.31195,1.31197,0,0
1530246600,1.31197,1.31203,1.31162,1.31187,0,0
1530246900,1.31187,1.31205,1.31179,1.31184,0,0
1530247200,1.31184,1.31186,1.31154,1.31161,0,0
1530247500,1.31161,1.31199,1.31139,1.31198,0,0
1530247800,1.31198,1.312,1.31156,1.3116,0,0
1530248100,1.3116,1.31191,1.3115,1.31158,0,0
1530248400,1.31158,1.31182,1.3115,1.3116,0,0
1530248700,1.3116,1.31163,1.31112,1.31123,0,0
1530249000,1.31123,1.31144,1.31121,1.31142,0,0
1530249300,1.31142,1.31143,1.31121,1.31126,0,0
1530249600,1.31126,1.31142,1.31122,1.3113,0,0
1530249900,1.3113,1.31154,1.31119,1.31137,0,0
1530250200,1.31137,1.3118,1.31132,1.3118,0,0
1530250500,1.3118,1.3118,1.3114,1.31143,0,0
1530250800,1.31143,1.31164,1.31142,1.31143,0,0
1530251100,1.31143,1.31199,1.31141,1.31193,0,0
1530251400,1.31193,1.31203,1.31145,1.31152,0,0
1530251700,1.31152,1.31184,1.31141,1.31158,0,0
1530252000,1.31158,1.31163,1.31091,1.31123,0,0
1530252300,1.31123,1.31165,1.31121,1.31163,0,0
1530252600,1.31163,1.31205,1.31154,1.31177,0,0
1530252900,1.31177,1.31183,1.31096,1.31117,0,0
1530253200,1.31117,1.31142,1.31091,1.3114,0,0
1530253500,1.3114,1.31141,1.31052,1.31055,0,0
1530253800,1.31055,1.31103,1.31053,1.31053,0,0
1530254100,1.31053,1.31075,1.31025,1.31042,0,0
1530254400,1.31042,1.31125,1.31042,1.31122,0,0
1530254700,1.31122,1.31164,1.31105,1.31135,0,0
1530255000,1.31135,1.31152,1.31095,1.31133,0,0
1530255300,1.31133,1.31154,1.31066,1.31094,0,0
1530255600,1.31094,1.31206,1.31082,1.3119,0,0
1530255900,1.3119,1.31195,1.31101,1.31118,0,0
1530256200,1.31118,1.31123,1.31046,1.31065,0,0
1530256500,1.31065,1.31086,1.31032,1.31041,0,0
1530256800,1.31041,1.31056,1.31013,1.31056,0,0
1530257100,1.31056,1.31116,1.31043,1.31091,0,0
1530257400,1.31091,1.31179,1.3109,1.31153,0,0
1530257700,1.31153,1.31192,1.31105,1.31177,0,0
1530258000,1.31177,1.31196,1.31142,1.3117,0,0
1530258300,1.3117,1.31236,1.31161,1.31172,0,0
1530258600,1.31172,1.31195,1.31162,1.31193,0,0
1530258900,1.31193,1.31234,1.31126,1.31138,0,0
1530259200,1.31138,1.31155,1.31088,1.31136,0,0
1530259500,1.31136,1.3116,1.31112,1.31134,0,0
1530259800,1.31134,1.31195,1.3109,1.31121,0,0
1530260100,1.31121,1.31127,1.31077,1.31113,0,0
1530260400,1.31113,1.31168,1.3111,1.31142,0,0
1530260700,1.31142,1.31384,1.31142,1.31384,0,0
1530261000,1.31384,1.31542,1.31384,1.31471,0,0
1530261300,1.31471,1.31821,1.31471,1.31679,0,0
1530261600,1.31679,1.31787,1.31679,1.31725,0,0
1530261900,1.31725,1.3176,1.31649,1.31703,0,0
1530262200,1.31703,1.31747,1.31692,1.31713,0,0
1530262500,1.31713,1.31767,1.31605,1.3164,0,0
1530262800,1.3164,1.31744,1.31611,1.31709,0,0
1530263100,1.31709,1.31721,1.317,1.31702,0,0
1530263400,1.31702,1.3172,1.31625,1.31662,0,0
1530263700,1.31662,1.31679,1.31615,1.31635,0,0
1530264000,1.31635,1.3164,1.31577,1.31623,0,0
1530264300,1.31623,1.31644,1.31582,1.31593,0,0
1530264600,1.31593,1.31593,1.31521,1.31543,0,0
1530264900,1.31543,1.3155,1.315,1.31527,0,0
1530265200,1.31527,1.31544,1.31494,1.31511,0,0
1530265500,1.31511,1.31516,1.31471,1.31495,0,0
1530265800,1.31495,1.31497,1.31437,1.31449,0,0
1530266100,1.31449,1.31526,1.31448,1.31494,0,0
1530266400,1.31494,1.31504,1.31419,1.31451,0,0
1530266700,1.31451,1.31524,1.31449,1.31509,0,0
1530267000,1.31509,1.31529,1.31474,1.31486,0,0
1530267300,1.31486,1.31534,1.3148,1.31497,0,0
1530267600,1.31497,1.31553,1.31494,1.3153,0,0
1530267900,1.3153,1.3153,1.31442,1.31445,0,0
1530268200,1.31445,1.31472,1.31423,1.31452,0,0
1530268500,1.31452,1.31452,1.31385,1.31411,0,0
1530268800,1.31411,1.31447,1.3136,1.31363,0,0
1530269100,1.31363,1.31385,1.31354,1.31371,0,0
