time,open,high,low,close,"Pattern Alert",Volume
1534107600,1.67792,1.67797,1.67684,1.6775,0,0
1534107900,1.6775,1.67803,1.6775,1.67782,0,0
1534108200,1.67782,1.67792,1.67746,1.67755,0,0
1534108500,1.67755,1.67791,1.67732,1.67734,0,0
1534108800,1.67734,1.67817,1.67718,1.67774,0,0
1534109100,1.67774,1.67846,1.67754,1.67837,0,0
1534109400,1.67837,1.67837,1.67616,1.67708,0,0
1534109700,1.67708,1.67742,1.67638,1.6766,0,0
1534110000,1.6766,1.67745,1.67649,1.67745,0,0
1534110300,1.67745,1.67778,1.67731,1.67775,0,0
1534110600,1.67775,1.67818,1.67775,1.67809,0,0
1534110900,1.67809,1.67819,1.67779,1.67779,0,0
1534111200,1.67779,1.67784,1.67704,1.67737,0,0
1534111500,1.67737,1.67758,1.67719,1.67747,0,0
1534111800,1.67747,1.67776,1.67737,1.67753,0,0
1534112100,1.67753,1.67829,1.67732,1.67826,0,0
1534112400,1.67826,1.67859,1.6782,1.6783,0,0
1534112700,1.6783,1.67924,1.67828,1.67906,0,0
1534113000,1.67906,1.67906,1.67821,1.67826,0,0
1534113300,1.67826,1.67826,1.67792,1.67807,0,0
1534113600,1.67807,1.6784,1.678,1.67819,0,0
1534113900,1.67819,1.67828,1.67809,1.67809,0,0
1534114200,1.67809,1.67822,1.67798,1.67811,0,0
1534114500,1.67811,1.67811,1.67788,1.67793,0,0
1534114800,1.67793,1.67837,1.67784,1.67808,0,0
1534115100,1.67808,1.67813,1.67775,1.67801,0,0
1534115400,1.67801,1.6788,1.67787,1.67863,0,0
1534115700,1.67863,1.67863,1.67794,1.67799,0,0
1534116000,1.67799,1.67816,1.67768,1.67814,0,0
1534116300,1.67814,1.6784,1.67811,1.67834,0,0
1534116600,1.67834,1.67848,1.67825,1.67846,0,0
1534116900,1.67846,1.67851,1.67817,1.67817,0,0
1534117200,1.67817,1.67825,1.67756,1.67758,0,0
1534117500,1.67758,1.67818,1.67744,1.67802,0,0
1534117800,1.67802,1.67806,1.67749,1.67749,0,0
1534118100,1.67749,1.67772,1.67746,1.67764,0,0
1534118400,1.67764,1.67793,1.67753,1.67773,0,0
1534118700,1.67773,1.67809,1.67767,1.6777,0,0
1534119000,1.6777,1.6777,1.6773,1.67736,0,0
1534119300,1.67736,1.67756,1.67722,1.67754,0,0
1534119600,1.67754,1.67756,1.67708,1.67743,0,0
1534119900,1.67743,1.67779,1.67743,1.67757,0,0
1534120200,1.67757,1.67758,1.67733,1.67747,0,0
1534120500,1.67747,1.67752,1.67729,1.67729,0,0
1534120800,1.67729,1.67741,1.67705,1.67713,0,0
1534121100,1.67713,1.6774,1.67679,1.67688,0,0
1534121400,1.67688,1.67712,1.67688,1.67707,0,0
1534121700,1.67707,1.67719,1.67694,1.67714,0,0
1534122000,1.67714,1.67764,1.67713,1.67749,0,0
1534122300,1.67749,1.67791,1.67739,1.67755,0,0
1534122600,1.67755,1.67773,1.67744,1.67758,0,0
1534122900,1.67758,1.67767,1.67743,1.67753,0,0
1534123200,1.67753,1.67754,1.67716,1.67741,0,0
1534123500,1.67741,1.67747,1.67672,1.67677,0,0
1534123800,1.67677,1.67706,1.67665,1.67685,0,0
1534124100,1.67685,1.67723,1.67656,1.67657,0,0
1534124400,1.67657,1.67741,1.67657,1.67741,0,0
1534124700,1.67741,1.67747,1.67697,1.67739,0,0
1534125000,1.67739,1.67785,1.67732,1.67762,0,0
1534125300,1.67762,1.67775,1.67696,1.6773,0,0
1534125600,1.6773,1.67747,1.67718,1.67744,0,0
1534125900,1.67744,1.67759,1.6772,1.67743,0,0
1534126200,1.67743,1.67758,1.67718,1.67739,0,0
1534126500,1.67739,1.67768,1.67739,1.67761,0,0
1534126800,1.67761,1.6781,1.67757,1.67799,0,0
1534127100,1.67799,1.67827,1.67786,1.67805,0,0
1534127400,1.67805,1.6782,1.67795,1.67804,0,0
1534127700,1.67804,1.67824,1.67793,1.67817,0,0
1534128000,1.67817,1.67846,1.67805,1.67846,0,0
1534128300,1.67846,1.67867,1.67844,1.67852,0,0
1534128600,1.67852,1.67853,1.67835,1.67848,0,0
1534128900,1.67848,1.67869,1.6784,1.67847,0,0
1534129200,1.67847,1.67865,1.67847,1.67857,0,0
1534129500,1.67857,1.67857,1.67805,1.67805,0,0
1534129800,1.67805,1.67816,1.67798,1.67802,0,0
1534130100,1.67802,1.67842,1.67793,1.67837,0,0
