time,open,high,low,close,"Pattern Alert",Volume
1544553000,1.67761,1.67794,1.67741,1.67775,0,0
1544553300,1.67775,1.67792,1.67704,1.6773,0,0
1544553600,1.6773,1.67778,1.67683,1.67754,0,0
1544553900,1.67754,1.67903,1.67754,1.67902,0,0
1544554200,1.67902,1.67984,1.67897,1.67963,0,0
1544554500,1.67963,1.67989,1.67941,1.67977,0,0
1544554800,1.67977,1.68002,1.67897,1.67945,0,0
1544555100,1.67945,1.67979,1.67912,1.67948,0,0
1544555400,1.67948,1.67971,1.67914,1.67943,0,0
1544555700,1.67943,1.67973,1.67915,1.67919,0,0
1544556000,1.67919,1.67966,1.67916,1.67952,0,0
1544556300,1.67952,1.67972,1.67871,1.679,0,0
1544556600,1.679,1.67954,1.67853,1.67855,0,0
1544556900,1.67855,1.67863,1.67821,1.67821,0,0
1544557200,1.67821,1.67841,1.67787,1.67834,0,0
1544557500,1.67834,1.67834,1.67784,1.67807,0,0
1544557800,1.67807,1.67823,1.67752,1.67759,0,0
1544558100,1.67759,1.6785,1.67759,1.67797,0,0
1544558400,1.67797,1.67857,1.67762,1.67846,0,0
1544558700,1.67846,1.67867,1.67833,1.6785,0,0
1544559000,1.6785,1.67852,1.67777,1.67796,0,0
1544559300,1.67796,1.678,1.6769,1.67692,0,0
1544559600,1.67692,1.67766,1.67689,1.67757,0,0
1544559900,1.67757,1.67777,1.67745,1.67754,0,0
1544560200,1.67754,1.6778,1.67451,1.67775,0,0
1544560500,1.67775,1.67775,1.67536,1.67571,0,0
1544560800,1.67571,1.67707,1.67562,1.6757,0,0
1544561100,1.6757,1.67572,1.6729,1.67364,0,0
1544561400,1.67364,1.67408,1.67331,1.67391,0,0
1544561700,1.67391,1.67439,1.67356,1.67392,0,0
1544562000,1.67392,1.67408,1.67278,1.67278,0,0
1544562300,1.67278,1.67301,1.67148,1.67208,0,0
1544562600,1.67208,1.67208,1.67149,1.67199,0,0
1544562900,1.67199,1.67332,1.67194,1.6728,0,0
1544563200,1.6728,1.67296,1.67158,1.67187,0,0
1544563500,1.67187,1.67259,1.67167,1.67258,0,0
1544563800,1.67258,1.67268,1.67207,1.67246,0,0
1544564100,1.67246,1.67253,1.67218,1.67233,0,0
1544564400,1.67233,1.67235,1.67206,1.67218,0,0
1544564700,1.67218,1.67268,1.67213,1.67219,0,0
1544565000,1.67219,1.67263,1.67193,1.6726,0,0
1544565300,1.6726,1.67266,1.67188,1.6719,0,0
1544565600,1.6719,1.67217,1.67134,1.67207,0,0
1544565900,1.67207,1.67217,1.67171,1.67171,0,0
1544566200,1.67171,1.67253,1.6717,1.67253,0,0
1544566500,1.67253,1.67306,1.67214,1.67214,0,0
1544566800,1.67214,1.67219,1.67138,1.6716,0,0
1544567100,1.6716,1.67167,1.67129,1.67154,0,0
1544567400,1.67154,1.67179,1.67154,1.67178,0,0
1544567700,1.67178,1.6719,1.67133,1.67189,0,0
1544568000,1.67189,1.67222,1.67165,1.67196,0,0
1544568300,1.67196,1.67252,1.6716,1.67191,0,0
1544568600,1.67191,1.67209,1.67177,1.67208,0,0
1544568900,1.67208,1.67233,1.67183,1.67189,0,0
1544569200,1.67189,1.67206,1.67144,1.67158,0,0
1544569500,1.67158,1.67186,1.67093,1.67152,0,0
1544569800,1.67152,1.67232,1.67152,1.67212,0,0
1544570100,1.67212,1.67212,1.67151,1.67169,0,0
1544570400,1.67169,1.67182,1.67154,1.67172,0,0
1544570700,1.67172,1.672,1.6717,1.67182,0,0
1544571000,1.67182,1.6719,1.6717,1.67183,0,0
1544571300,1.67183,1.67185,1.67162,1.67184,0,0
1544571600,1.67184,1.67203,1.67165,1.67202,0,0
1544571900,1.67202,1.67202,1.67144,1.67144,0,0
1544572200,1.67144,1.67155,1.67119,1.67123,0,0
1544572500,1.67123,1.67149,1.67115,1.67118,0,0
1544572800,1.67118,1.67152,1.67114,1.67138,0,0
1544573100,1.67138,1.67186,1.67131,1.67132,0,0
1544573400,1.67132,1.67193,1.67094,1.67151,0,0
1544573700,1.67151,1.67206,1.67137,1.67199,0,0
1544574000,1.67199,1.6723,1.67198,1.67203,0,0
1544574300,1.67203,1.6725,1.6719,1.67232,0,0
1544574600,1.67232,1.67238,1.67171,1.67202,0,0
1544574900,1.67202,1.6725,1.67189,1.672,0,0
1544575200,1.672,1.67205,1.67164,1.67202,0,0
1544575500,1.67202,1.67218,1.67196,1.67213,0,0
1544575800,1.67213,1.67213,1.67161,1.67185,0,0
1544576100,1.67185,1.67198,1.67154,1.67154,0,0
1544576400,1.67154,1.67166,1.67126,1.67135,0,0
1544576700,1.67135,1.67184,1.67133,1.67183,0,0
1544577000,1.67183,1.6722,1.67179,1.6722,0,0
1544577300,1.6722,1.6722,1.67185,1.67196,0,0
1544577600,1.67196,1.67212,1.67178,1.67186,0,0
1544577900,1.67186,1.67204,1.67181,1.67201,0,0
1544578200,1.67201,1.67227,1.67195,1.67227,0,0
1544578500,1.67227,1.67235,1.67191,1.6721,0,0
1544578800,1.6721,1.67228,1.67193,1.67228,0,0
1544579100,1.67228,1.67242,1.67201,1.67242,0,0
1544579400,1.67242,1.67247,1.67223,1.67242,0,0
1544579700,1.67242,1.67247,1.67207,1.67228,0,0
1544580000,1.67228,1.67243,1.67224,1.67235,0,0
1544580300,1.67235,1.67249,1.6723,1.67244,0,0
1544580600,1.67244,1.6725,1.6722,1.67238,0,0
1544580900,1.67238,1.67283,1.67235,1.67268,0,0
1544581200,1.67268,1.67306,1.67266,1.67305,0,0
1544581500,1.67305,1.67306,1.67248,1.67302,0,0
1544581800,1.67302,1.67304,1.67276,1.67281,0,0
1544582100,1.67281,1.67283,1.67251,1.67254,0,0
1544582400,1.67254,1.67273,1.67253,1.67266,0,0
1544582700,1.67266,1.6728,1.67263,1.67278,0,0
1544583000,1.67278,1.6728,1.67219,1.67222,0,0
1544583300,1.67222,1.6725,1.67221,1.67249,0,0
1544583600,1.67249,1.67257,1.67217,1.6724,0,0
1544583900,1.6724,1.67275,1.67234,1.67273,0,0
1544584200,1.67273,1.67293,1.67269,1.67287,0,0
1544584500,1.67287,1.67294,1.67282,1.6729,0,0
1544584800,1.6729,1.67316,1.67282,1.67316,0,0
1544585100,1.67316,1.6732,1.67306,1.67315,0,0
1544585400,1.67315,1.67318,1.67304,1.67311,0,0
