time,open,high,low,close,"Pattern Alert",Volume
1518460200,1.74156,1.74252,1.7415,1.74239,0,0
1518460500,1.74239,1.74285,1.74238,1.74271,0,0
1518460800,1.74271,1.74294,1.74244,1.74245,0,0
1518461100,1.74245,1.74302,1.74245,1.74286,0,0
1518461400,1.74286,1.74306,1.74276,1.7429,0,0
1518461700,1.7429,1.74302,1.74228,1.74244,0,0
1518462000,1.74244,1.74259,1.74224,1.74235,0,0
1518462300,1.74235,1.74266,1.74218,1.74264,0,0
1518462600,1.74264,1.74276,1.74248,1.7427,0,0
1518462900,1.7427,1.74296,1.74265,1.7428,0,0
1518463200,1.7428,1.74304,1.74264,1.74292,0,0
1518463500,1.74292,1.7434,1.7429,1.7432,0,0
1518463800,1.7432,1.74352,1.74292,1.74351,0,0
1518464100,1.74351,1.74374,1.74338,1.74344,0,0
1518464400,1.74344,1.74378,1.74322,1.74374,0,0
1518464700,1.74374,1.7438,1.74334,1.74366,0,0
1518465000,1.74366,1.744,1.74357,1.74393,0,0
1518465300,1.74393,1.7442,1.74361,1.7439,0,0
1518465600,1.7439,1.74396,1.74294,1.74332,0,0
1518465900,1.74332,1.74342,1.74278,1.74289,0,0
1518466200,1.74289,1.74318,1.74268,1.74311,0,0
1518466500,1.74311,1.74314,1.74237,1.74304,0,0
1518466800,1.74304,1.74334,1.74278,1.7429,0,0
1518467100,1.7429,1.74366,1.74279,1.7432,0,0
1518467400,1.7432,1.74336,1.74302,1.74323,0,0
1518467700,1.74323,1.74352,1.74283,1.74292,0,0
1518468000,1.74292,1.74304,1.74253,1.743,0,0
1518468300,1.743,1.7434,1.74284,1.74312,0,0
1518468600,1.74312,1.74313,1.74276,1.743,0,0
1518468900,1.743,1.7433,1.7427,1.7433,0,0
1518469200,1.7433,1.74333,1.74286,1.74333,0,0
1518469500,1.74333,1.74354,1.7432,1.74338,0,0
1518469800,1.74338,1.74336,1.74256,1.74257,0,0
1518470100,1.74257,1.74286,1.74242,1.74263,0,0
1518470400,1.74263,1.74291,1.74239,1.74245,0,0
1518470700,1.74245,1.74251,1.7423,1.74249,0,0
1518471000,1.74249,1.74264,1.74236,1.74261,0,0
1518471300,1.74261,1.74274,1.7423,1.74231,0,0
1518471600,1.74231,1.74232,1.74186,1.74191,0,0
