time,open,high,low,close,"Pattern Alert",Volume
1544207400,1.69194,1.69254,1.69158,1.6917,0,0
1544207700,1.6917,1.69248,1.69169,1.69246,0,0
1544208000,1.69246,1.69309,1.69243,1.69298,0,0
1544208300,1.69298,1.69349,1.69283,1.69294,0,0
1544208600,1.69294,1.69308,1.69223,1.69242,0,0
1544208900,1.69242,1.69352,1.69241,1.6934,0,0
1544209200,1.6934,1.69434,1.69268,1.69323,0,0
1544209500,1.69323,1.69369,1.6929,1.69369,0,0
1544209800,1.69369,1.69451,1.69353,1.69446,0,0
1544210100,1.69446,1.69466,1.69344,1.69353,0,0
1544210400,1.69353,1.69441,1.69321,1.69441,0,0
1544210700,1.69441,1.69455,1.69363,1.69383,0,0
1544211000,1.69383,1.69402,1.69295,1.69343,0,0
1544211300,1.69343,1.69361,1.69303,1.6935,0,0
1544211600,1.6935,1.69381,1.69321,1.69342,0,0
1544211900,1.69342,1.69357,1.69318,1.69345,0,0
1544212200,1.69345,1.69353,1.69304,1.69347,0,0
1544212500,1.69347,1.69376,1.69322,1.69365,0,0
1544212800,1.69365,1.69481,1.69356,1.69453,0,0
1544213100,1.69453,1.69486,1.69428,1.69452,0,0
1544213400,1.69452,1.69496,1.69405,1.69488,0,0
1544213700,1.69488,1.69578,1.69481,1.69556,0,0
1544214000,1.69556,1.69568,1.69502,1.69505,0,0
1544214300,1.69505,1.69542,1.69493,1.69516,0,0
1544214600,1.69516,1.6953,1.69483,1.69493,0,0
1544214900,1.69493,1.69508,1.69439,1.69505,0,0
1544215200,1.69505,1.69559,1.69491,1.69505,0,0
1544215500,1.69505,1.69548,1.69504,1.69536,0,0
1544215800,1.69536,1.69548,1.69509,1.69531,0,0
1544216100,1.69531,1.69618,1.69523,1.69618,0,0
1544216400,1.69618,1.69673,1.69587,1.69633,0,0
1544216700,1.69633,1.69686,1.69579,1.69654,0,0
1544217000,1.69654,1.69665,1.69649,1.69652,0,0
1544217300,1.69652,1.69784,1.69646,1.69781,0,0
1544217600,1.69781,1.69781,1.69673,1.69711,0,0
1544217900,1.69711,1.69722,1.69669,1.69675,0,0
1544218200,1.69675,1.69734,1.69675,1.69714,0,0
1544218500,1.69714,1.69743,1.6969,1.69694,0,0
1544218800,1.69694,1.69719,1.69689,1.69696,0,0
1544219100,1.69696,1.69703,1.69577,1.69616,0,0
1544219400,1.69616,1.69663,1.69581,1.69585,0,0
1544219700,1.69585,1.69621,1.69547,1.69578,0,0
