time,open,high,low,close,"Pattern Alert",Volume
1539973800,1.71388,1.71408,1.71353,1.71356,0,0
1539974100,1.71356,1.71377,1.71336,1.7135,0,0
1539974400,1.7135,1.71367,1.71329,1.71349,0,0
1539974700,1.71349,1.71362,1.71341,1.71354,0,0
1539975000,1.71354,1.71366,1.71334,1.71365,0,0
1539975300,1.71365,1.71424,1.71362,1.71362,0,0
1539975600,1.71362,1.71374,1.71346,1.71357,0,0
1539975900,1.71357,1.71399,1.71342,1.71395,0,0
1539976200,1.71395,1.71404,1.71363,1.71372,0,0
1539976500,1.71372,1.7139,1.71355,1.71371,0,0
1539976800,1.71371,1.71381,1.71326,1.7133,0,0
1539977100,1.7133,1.71333,1.71295,1.71295,0,0
1539977400,1.71295,1.71308,1.71279,1.71286,0,0
1539977700,1.71286,1.71292,1.71244,1.71244,0,0
1539978000,1.71244,1.71268,1.71238,1.71256,0,0
1539978300,1.71256,1.71279,1.71253,1.71259,0,0
1539978600,1.71259,1.71264,1.7122,1.71227,0,0
1539978900,1.71227,1.71239,1.71208,1.71236,0,0
1539979200,1.71236,1.7128,1.71215,1.71258,0,0
1539979500,1.71258,1.71325,1.71257,1.71302,0,0
1539979800,1.71302,1.71306,1.71247,1.71255,0,0
1539980100,1.71255,1.71308,1.71253,1.71302,0,0
1539980400,1.71302,1.71303,1.71279,1.71281,0,0
1539980700,1.71281,1.71298,1.71254,1.71297,0,0
1539981000,1.71297,1.71306,1.7129,1.71297,0,0
1539981300,1.71297,1.7132,1.71283,1.71312,0,0
1539981600,1.71312,1.71326,1.71298,1.71303,0,0
1539981900,1.71303,1.71329,1.71225,1.71234,0,0
1539982200,1.71234,1.71254,1.71175,1.71181,0,0
1539982500,1.71181,1.71201,1.71128,1.71169,0,0
