time,open,high,low,close,"Pattern Alert",Volume
1525372200,1.74452,1.74459,1.74347,1.74347,0,0
1525372500,1.74347,1.74404,1.74334,1.74402,0,0
1525372800,1.74402,1.74463,1.744,1.74457,0,0
1525373100,1.74457,1.74457,1.74392,1.74406,0,0
1525373400,1.74406,1.74464,1.74404,1.74404,0,0
1525373700,1.74404,1.74422,1.74342,1.74353,0,0
1525374000,1.74353,1.74383,1.74335,1.74345,0,0
1525374300,1.74345,1.7444,1.74343,1.7444,0,0
1525374600,1.7444,1.7451,1.74435,1.74456,0,0
1525374900,1.74456,1.74456,1.7441,1.74449,0,0
1525375200,1.74449,1.74453,1.74427,1.74436,0,0
1525375500,1.74436,1.74446,1.74402,1.74402,0,0
1525375800,1.74402,1.74434,1.74381,1.7442,0,0
1525376100,1.7442,1.74448,1.74404,1.74444,0,0
1525376400,1.74444,1.74518,1.74435,1.74514,0,0
1525376700,1.74514,1.74529,1.74495,1.74508,0,0
1525377000,1.74508,1.7451,1.74443,1.74452,0,0
1525377300,1.74452,1.7447,1.74419,1.74438,0,0
1525377600,1.74438,1.74451,1.74408,1.74449,0,0
1525377900,1.74449,1.74474,1.74448,1.74457,0,0
1525378200,1.74457,1.74481,1.74436,1.74481,0,0
1525378500,1.74481,1.74499,1.74447,1.74456,0,0
1525378800,1.74456,1.74458,1.74436,1.74451,0,0
1525379100,1.74451,1.74462,1.74435,1.7445,0,0
1525379400,1.7445,1.74451,1.74401,1.74403,0,0
1525379700,1.74403,1.74411,1.74384,1.74401,0,0
1525380000,1.74401,1.74413,1.74355,1.74371,0,0
1525380300,1.74371,1.74407,1.74367,1.744,0,0
1525380600,1.744,1.74431,1.74383,1.74425,0,0
1525380900,1.74425,1.74433,1.74343,1.74347,0,0
1525381200,1.74347,1.74355,1.74338,1.74354,0,0
1525381500,1.74354,1.74355,1.74341,1.74346,0,0
1525381800,1.74346,1.74392,1.74338,1.74384,0,0
1525382100,1.74384,1.74444,1.74362,1.74437,0,0
1525382400,1.74437,1.74441,1.74397,1.7441,0,0
1525382700,1.7441,1.74432,1.74382,1.74406,0,0
1525383000,1.74406,1.74451,1.74405,1.7442,0,0
1525383300,1.7442,1.74452,1.74381,1.74417,0,0
1525383600,1.74417,1.74419,1.74378,1.74393,0,0
1525383900,1.74393,1.74395,1.74385,1.7439,0,0
1525384200,1.7439,1.74405,1.74385,1.74391,0,0
1525384500,1.74391,1.74402,1.74386,1.74397,0,0
1525384800,1.74397,1.74397,1.7437,1.7437,0,0
1525385100,1.7437,1.74404,1.7437,1.74397,0,0
1525385400,1.74397,1.74411,1.74391,1.74403,0,0
1525385700,1.74403,1.74407,1.74402,1.74406,0,0
1525386000,1.74406,1.74413,1.74392,1.744,0,0
