time,open,high,low,close,"Pattern Alert",Volume
1519842600,1.7668,1.76706,1.7665,1.76694,0,0
1519842900,1.76694,1.76709,1.76674,1.767,0,0
1519843200,1.767,1.76708,1.76671,1.76688,0,0
1519843500,1.76688,1.76701,1.76608,1.76619,0,0
1519843800,1.76619,1.76658,1.76616,1.76652,0,0
1519844100,1.76652,1.76676,1.76604,1.76664,0,0
1519844400,1.76664,1.76704,1.76656,1.76656,0,0
1519844700,1.76656,1.7673,1.76645,1.76713,0,0
1519845000,1.76713,1.76755,1.76698,1.76716,0,0
1519845300,1.76716,1.76734,1.76676,1.7673,0,0
1519845600,1.7673,1.76746,1.76712,1.76731,0,0
1519845900,1.76731,1.76788,1.76728,1.76766,0,0
1519846200,1.76766,1.7684,1.76758,1.76812,0,0
1519846500,1.76812,1.76824,1.76789,1.76818,0,0
1519846800,1.76818,1.76821,1.76748,1.76753,0,0
1519847100,1.76753,1.76774,1.7674,1.7675,0,0
1519847400,1.7675,1.76779,1.76672,1.76684,0,0
1519847700,1.76684,1.76712,1.76637,1.76667,0,0
1519848000,1.76667,1.76699,1.76592,1.76602,0,0
1519848300,1.76602,1.76717,1.76573,1.76702,0,0
1519848600,1.76702,1.76738,1.76692,1.76719,0,0
1519848900,1.76719,1.76766,1.76713,1.76737,0,0
1519849200,1.76737,1.76763,1.76671,1.76761,0,0
1519849500,1.76761,1.76788,1.76728,1.76762,0,0
1519849800,1.76762,1.76763,1.76706,1.76755,0,0
1519850100,1.76755,1.76762,1.76704,1.76713,0,0
1519850400,1.76713,1.76732,1.767,1.76708,0,0
1519850700,1.76708,1.76718,1.76666,1.76682,0,0
1519851000,1.76682,1.76729,1.76678,1.76714,0,0
1519851300,1.76714,1.76746,1.7662,1.76641,0,0
1519851600,1.76641,1.76704,1.76642,1.76662,0,0
1519851900,1.76662,1.76691,1.76633,1.7667,0,0
1519852200,1.7667,1.76709,1.76642,1.7668,0,0
1519852500,1.7668,1.76702,1.76664,1.76672,0,0
1519852800,1.76672,1.76686,1.76643,1.76661,0,0
1519853100,1.76661,1.76668,1.76634,1.7664,0,0
1519853400,1.7664,1.76647,1.76627,1.76645,0,0
1519853700,1.76645,1.76664,1.76636,1.7665,0,0
1519854000,1.7665,1.76662,1.76586,1.76614,0,0
1519854300,1.76614,1.7662,1.76576,1.76586,0,0
1519854600,1.76586,1.7661,1.76565,1.76582,0,0
1519854900,1.76582,1.76611,1.76562,1.76576,0,0
1519855200,1.76576,1.76576,1.76493,1.76525,0,0
1519855500,1.76525,1.76556,1.76526,1.76533,0,0
1519855800,1.76533,1.76572,1.7653,1.76559,0,0
1519856100,1.76559,1.76591,1.7656,1.76562,0,0
1519856400,1.76562,1.76575,1.76536,1.76553,0,0
1519856700,1.76553,1.76588,1.76543,1.76543,0,0
1519857000,1.76543,1.7659,1.76535,1.76572,0,0
1519857300,1.76572,1.7659,1.76562,1.76562,0,0
1519857600,1.76562,1.76563,1.7652,1.76545,0,0
1519857900,1.76545,1.76554,1.76506,1.76506,0,0
1519858200,1.76506,1.76566,1.76502,1.76564,0,0
1519858500,1.76564,1.76564,1.76519,1.76536,0,0
1519858800,1.76536,1.76545,1.76512,1.76516,0,0
1519859100,1.76516,1.7652,1.76496,1.76517,0,0
1519859400,1.76517,1.7652,1.76504,1.76513,0,0
1519859700,1.76513,1.76514,1.76478,1.76484,0,0
1519860000,1.76484,1.7651,1.76482,1.76498,0,0
1519860300,1.76498,1.76512,1.7647,1.76506,0,0
1519860600,1.76506,1.76519,1.76497,1.76506,0,0
1519860900,1.76506,1.76524,1.76504,1.76518,0,0
1519861200,1.76518,1.76528,1.76505,1.7652,0,0
1519861500,1.7652,1.76526,1.76496,1.76524,0,0
1519861800,1.76524,1.76538,1.76512,1.76529,0,0
1519862100,1.76529,1.76548,1.76474,1.76542,0,0
1519862400,1.76542,1.76568,1.76522,1.76559,0,0
1519862700,1.76559,1.7657,1.76522,1.76522,0,0
1519863000,1.76522,1.76532,1.76492,1.76524,0,0
1519863300,1.76524,1.76544,1.7651,1.76529,0,0
1519863600,1.76529,1.76568,1.76522,1.76546,0,0
1519863900,1.76546,1.766,1.76519,1.76558,0,0
1519864200,1.76558,1.7658,1.76538,1.7656,0,0
1519864500,1.7656,1.76566,1.76542,1.76552,0,0
1519864800,1.76552,1.76583,1.7655,1.76572,0,0
1519865100,1.76572,1.76574,1.76538,1.76558,0,0
1519865400,1.76558,1.76602,1.76552,1.76584,0,0
1519865700,1.76584,1.76591,1.76528,1.76586,0,0
1519866000,1.76586,1.76592,1.76568,1.7659,0,0
1519866300,1.7659,1.76591,1.76517,1.76518,0,0
1519866600,1.76518,1.7657,1.76518,1.76552,0,0
1519866900,1.76552,1.76608,1.76526,1.76597,0,0
1519867200,1.76597,1.76602,1.7658,1.76586,0,0
1519867500,1.76586,1.76592,1.76552,1.76578,0,0
1519867800,1.76578,1.76601,1.76559,1.76579,0,0
1519868100,1.76579,1.766,1.7656,1.7657,0,0
1519868400,1.7657,1.76615,1.76564,1.76598,0,0
1519868700,1.76598,1.76609,1.76545,1.76587,0,0
1519869000,1.76587,1.76594,1.76546,1.76552,0,0
1519869300,1.76552,1.76596,1.76552,1.76592,0,0
1519869600,1.76592,1.76613,1.76572,1.76608,0,0
1519869900,1.76608,1.7664,1.76602,1.76638,0,0
1519870200,1.76638,1.76636,1.7656,1.76577,0,0
1519870500,1.76577,1.76618,1.76574,1.76614,0,0
1519870800,1.76614,1.76628,1.76561,1.76579,0,0
1519871100,1.76579,1.76593,1.76524,1.76541,0,0
1519871400,1.76541,1.76556,1.76523,1.76556,0,0
1519871700,1.76556,1.76584,1.7652,1.76572,0,0
1519872000,1.76572,1.76616,1.7656,1.766,0,0
1519872300,1.766,1.76605,1.76547,1.76604,0,0
1519872600,1.76604,1.7662,1.76584,1.76588,0,0
1519872900,1.76588,1.76624,1.76573,1.76584,0,0
1519873200,1.76584,1.76598,1.7657,1.76588,0,0
1519873500,1.76588,1.76604,1.76572,1.76588,0,0
1519873800,1.76588,1.76591,1.76565,1.76574,0,0
1519874100,1.76574,1.7664,1.76573,1.76618,0,0
1519874400,1.76618,1.76642,1.76608,1.76622,0,0
1519874700,1.76622,1.76622,1.76575,1.76607,0,0
1519875000,1.76607,1.76608,1.76544,1.7656,0,0
1519875300,1.7656,1.76594,1.76552,1.7658,0,0
1519875600,1.7658,1.76617,1.7656,1.76617,0,0
1519875900,1.76617,1.76616,1.76582,1.76597,0,0
1519876200,1.76597,1.766,1.76562,1.76568,0,0
1519876500,1.76568,1.76598,1.76548,1.76598,0,0
1519876800,1.76598,1.76634,1.7659,1.766,0,0
1519877100,1.766,1.76618,1.76574,1.76583,0,0
1519877400,1.76583,1.76584,1.7654,1.76542,0,0
1519877700,1.76542,1.7657,1.76538,1.76564,0,0
1519878000,1.76564,1.76576,1.76534,1.76547,0,0
1519878300,1.76547,1.76562,1.76536,1.76548,0,0
1519878600,1.76548,1.76564,1.76532,1.76546,0,0
1519878900,1.76546,1.76546,1.76506,1.76506,0,0
1519879200,1.76506,1.76523,1.76491,1.7652,0,0
1519879500,1.7652,1.76551,1.76518,1.7655,0,0
1519879800,1.7655,1.76612,1.76544,1.76594,0,0
1519880100,1.76594,1.76594,1.76553,1.7657,0,0
1519880400,1.7657,1.76592,1.7655,1.76562,0,0
1519880700,1.76562,1.76573,1.76551,1.76566,0,0
1519881000,1.76566,1.76595,1.76563,1.76572,0,0
1519881300,1.76572,1.76576,1.7655,1.76552,0,0
1519881600,1.76552,1.76587,1.76543,1.76568,0,0
1519881900,1.76568,1.76594,1.76568,1.76592,0,0
1519882200,1.76592,1.76598,1.76566,1.76585,0,0
1519882500,1.76585,1.7661,1.76585,1.76594,0,0
1519882800,1.76594,1.76629,1.76584,1.76628,0,0
1519883100,1.76628,1.7663,1.76597,1.76608,0,0
1519883400,1.76608,1.76612,1.76594,1.7661,0,0
1519883700,1.7661,1.76636,1.76592,1.76594,0,0
1519884000,1.76594,1.7662,1.76594,1.76608,0,0
1519884300,1.76608,1.76626,1.7659,1.766,0,0
1519884600,1.766,1.76657,1.76586,1.76656,0,0
1519884900,1.76656,1.7668,1.7664,1.76676,0,0
1519885200,1.76676,1.76686,1.7665,1.7667,0,0
1519885500,1.7667,1.76707,1.76665,1.76693,0,0
1519885800,1.76693,1.76739,1.7669,1.76723,0,0
1519886100,1.76723,1.76736,1.76711,1.76721,0,0
1519886400,1.76721,1.76741,1.76706,1.76711,0,0
1519886700,1.76711,1.76726,1.76685,1.76707,0,0
