time,open,high,low,close,"Pattern Alert",Volume
1515004200,1.69506,1.69514,1.69456,1.6946,0,0
1515004500,1.6946,1.69477,1.69452,1.69458,0,0
1515004800,1.69458,1.6947,1.69394,1.69404,0,0
1515005100,1.69404,1.6943,1.6939,1.69412,0,0
1515005400,1.69412,1.6948,1.69394,1.69478,0,0
1515005700,1.69478,1.69619,1.69472,1.69551,0,0
1515006000,1.69551,1.69585,1.69507,1.69535,0,0
1515006300,1.69535,1.69574,1.69506,1.69522,0,0
1515006600,1.69522,1.6957,1.69452,1.69468,0,0
1515006900,1.69468,1.69505,1.69446,1.69464,0,0
1515007200,1.69464,1.69562,1.69455,1.69551,0,0
1515007500,1.69551,1.69559,1.69483,1.695,0,0
1515007800,1.695,1.69572,1.695,1.69556,0,0
1515008100,1.69556,1.69554,1.69453,1.69461,0,0
1515008400,1.69461,1.69492,1.69456,1.69484,0,0
1515008700,1.69484,1.69502,1.69476,1.69482,0,0
1515009000,1.69482,1.695,1.6945,1.69499,0,0
1515009300,1.69499,1.69498,1.69432,1.69458,0,0
1515009600,1.69458,1.69458,1.69376,1.694,0,0
1515009900,1.694,1.69416,1.69369,1.69386,0,0
1515010200,1.69386,1.69395,1.6936,1.69374,0,0
1515010500,1.69374,1.69402,1.69312,1.69398,0,0
1515010800,1.69398,1.69426,1.69398,1.69406,0,0
1515011100,1.69406,1.6942,1.69368,1.69397,0,0
1515011400,1.69397,1.69469,1.69395,1.69468,0,0
1515011700,1.69468,1.69498,1.69452,1.69498,0,0
1515012000,1.69498,1.69498,1.69463,1.69476,0,0
1515012300,1.69476,1.69508,1.69452,1.6949,0,0
1515012600,1.6949,1.69509,1.69419,1.69463,0,0
1515012900,1.69463,1.69486,1.69372,1.6941,0,0
1515013200,1.6941,1.69418,1.69379,1.69398,0,0
1515013500,1.69398,1.69458,1.69398,1.69458,0,0
1515013800,1.69458,1.69458,1.69426,1.69444,0,0
1515014100,1.69444,1.69448,1.69434,1.6944,0,0
1515014400,1.6944,1.69454,1.69438,1.6945,0,0
1515014700,1.6945,1.69512,1.69446,1.69508,0,0
1515015000,1.69508,1.6951,1.6945,1.69468,0,0
1515015300,1.69468,1.69554,1.69462,1.69549,0,0
1515015600,1.69549,1.6957,1.69526,1.69544,0,0
1515015900,1.69544,1.6957,1.69504,1.69504,0,0
1515016200,1.69504,1.69518,1.69438,1.69456,0,0
1515016500,1.69456,1.69475,1.69439,1.6944,0,0
1515016800,1.6944,1.69461,1.69438,1.69438,0,0
1515017100,1.69438,1.69454,1.69438,1.69446,0,0
1515017400,1.69446,1.69456,1.69414,1.69449,0,0
1515017700,1.69449,1.69458,1.69443,1.69443,0,0
1515018000,1.69443,1.69443,1.69427,1.69428,0,0
1515018300,1.69428,1.69448,1.69426,1.6944,0,0
1515018600,1.6944,1.69452,1.69434,1.69445,0,0
1515018900,1.69445,1.69444,1.69407,1.6941,0,0
1515019200,1.6941,1.69426,1.6941,1.69426,0,0
1515019500,1.69426,1.6946,1.69402,1.69424,0,0
1515019800,1.69424,1.69449,1.69424,1.69428,0,0
1515020100,1.69428,1.69468,1.69428,1.69447,0,0
1515020400,1.69447,1.69465,1.69436,1.69439,0,0
1515020700,1.69439,1.6946,1.69438,1.6946,0,0
1515021000,1.6946,1.69473,1.69441,1.69441,0,0
1515021300,1.69441,1.69448,1.69427,1.6943,0,0
1515021600,1.6943,1.6943,1.69415,1.69422,0,0
1515021900,1.69422,1.69455,1.69418,1.69434,0,0
1515022200,1.69434,1.69493,1.69433,1.69463,0,0
1515022500,1.69463,1.6948,1.69454,1.69456,0,0
1515022800,1.69456,1.69546,1.69462,1.6952,0,0
1515023100,1.6952,1.69529,1.69492,1.69518,0,0
1515023400,1.69518,1.69522,1.69507,1.6952,0,0
1515023700,1.6952,1.69522,1.69514,1.69514,0,0
1515024000,1.69514,1.6953,1.69502,1.69504,0,0
1515024300,1.69504,1.69504,1.69452,1.69455,0,0
1515024600,1.69455,1.69468,1.6944,1.69463,0,0
1515024900,1.69463,1.69506,1.69457,1.69506,0,0
1515025200,1.69506,1.69523,1.69488,1.69518,0,0
1515025500,1.69518,1.69548,1.69508,1.69531,0,0
1515025800,1.69531,1.69544,1.69518,1.69527,0,0
1515026100,1.69527,1.6955,1.69524,1.69526,0,0
1515026400,1.69526,1.69543,1.69518,1.69518,0,0
1515026700,1.69518,1.69527,1.69496,1.69524,0,0
1515027000,1.69524,1.69546,1.69508,1.69544,0,0
1515027300,1.69544,1.69546,1.69506,1.69528,0,0
1515027600,1.69528,1.69543,1.69526,1.6954,0,0
1515027900,1.6954,1.6956,1.69528,1.69552,0,0
1515028200,1.69552,1.6958,1.69544,1.6957,0,0
1515028500,1.6957,1.69606,1.69558,1.69588,0,0
1515028800,1.69588,1.69609,1.69568,1.69596,0,0
1515029100,1.69596,1.69634,1.6958,1.69597,0,0
1515029400,1.69597,1.69612,1.6958,1.69608,0,0
1515029700,1.69608,1.69616,1.69578,1.69596,0,0
1515030000,1.69596,1.69608,1.69585,1.69589,0,0
1515030300,1.69589,1.69615,1.69564,1.69611,0,0
1515030600,1.69611,1.69614,1.6956,1.69571,0,0
1515030900,1.69571,1.696,1.69549,1.69549,0,0
