time,open,high,low,close,"Pattern Alert",Volume
1538591400,1.66542,1.66583,1.66535,1.66566,0,0
1538591700,1.66566,1.66601,1.6654,1.66578,0,0
1538592000,1.66578,1.6659,1.66563,1.66573,0,0
1538592300,1.66573,1.6666,1.6655,1.66635,0,0
1538592600,1.66635,1.66667,1.6663,1.66652,0,0
1538592900,1.66652,1.66658,1.66605,1.66608,0,0
1538593200,1.66608,1.66643,1.66594,1.66642,0,0
1538593500,1.66642,1.66691,1.66633,1.66671,0,0
1538593800,1.66671,1.66706,1.66659,1.66672,0,0
1538594100,1.66672,1.66714,1.66672,1.66703,0,0
1538594400,1.66703,1.66703,1.66679,1.66682,0,0
1538594700,1.66682,1.66713,1.66671,1.667,0,0
1538595000,1.667,1.66739,1.66692,1.66718,0,0
1538595300,1.66718,1.66728,1.66696,1.6671,0,0
1538595600,1.6671,1.66719,1.66695,1.66714,0,0
1538595900,1.66714,1.66736,1.66692,1.66723,0,0
1538596200,1.66723,1.66744,1.66684,1.66687,0,0
1538596500,1.66687,1.66775,1.66676,1.66752,0,0
1538596800,1.66752,1.66752,1.66717,1.66736,0,0
1538597100,1.66736,1.66775,1.66732,1.66774,0,0
1538597400,1.66774,1.66824,1.66772,1.66822,0,0
1538597700,1.66822,1.66824,1.66753,1.66753,0,0
1538598000,1.66753,1.66839,1.66739,1.66745,0,0
1538598300,1.66745,1.66807,1.66678,1.66791,0,0
1538598600,1.66791,1.66797,1.66749,1.66781,0,0
1538598900,1.66781,1.66815,1.66743,1.66743,0,0
1538599200,1.66743,1.66776,1.66702,1.66714,0,0
1538599500,1.66714,1.66764,1.66535,1.66537,0,0
1538599800,1.66537,1.66608,1.66408,1.66539,0,0
1538600100,1.66539,1.66574,1.66443,1.66443,0,0
1538600400,1.66443,1.66531,1.6638,1.6653,0,0
1538600700,1.6653,1.66642,1.66488,1.66569,0,0
1538601000,1.66569,1.66588,1.66542,1.66588,0,0
1538601300,1.66588,1.66668,1.66503,1.66623,0,0
1538601600,1.66623,1.6672,1.66613,1.66699,0,0
1538601900,1.66699,1.66709,1.66577,1.66584,0,0
1538602200,1.66584,1.66647,1.66567,1.6658,0,0
1538602500,1.6658,1.66624,1.66566,1.66623,0,0
1538602800,1.66623,1.66657,1.6661,1.6662,0,0
1538603100,1.6662,1.66631,1.66598,1.66605,0,0
1538603400,1.66605,1.66652,1.66598,1.66652,0,0
1538603700,1.66652,1.66663,1.66631,1.66647,0,0
1538604000,1.66647,1.66718,1.66638,1.66672,0,0
1538604300,1.66672,1.66719,1.66659,1.66659,0,0
1538604600,1.66659,1.6669,1.66651,1.66688,0,0
1538604900,1.66688,1.66711,1.66679,1.66708,0,0
1538605200,1.66708,1.66708,1.66646,1.66646,0,0
1538605500,1.66646,1.6666,1.66641,1.66643,0,0
1538605800,1.66643,1.66644,1.66612,1.66639,0,0
1538606100,1.66639,1.66656,1.66632,1.66646,0,0
1538606400,1.66646,1.66646,1.66629,1.66642,0,0
1538606700,1.66642,1.66644,1.66617,1.66629,0,0
1538607000,1.66629,1.66646,1.66624,1.66626,0,0
1538607300,1.66626,1.66626,1.66598,1.66618,0,0
1538607600,1.66618,1.66644,1.66618,1.66638,0,0
1538607900,1.66638,1.66642,1.66625,1.6664,0,0
1538608200,1.6664,1.66658,1.66633,1.66641,0,0
1538608500,1.66641,1.66642,1.66588,1.66588,0,0
1538608800,1.66588,1.66624,1.66579,1.66624,0,0
1538609100,1.66624,1.66665,1.66624,1.66654,0,0
1538609400,1.66654,1.66655,1.66627,1.66649,0,0
1538609700,1.66649,1.66689,1.66647,1.66658,0,0
1538610000,1.66658,1.66712,1.66658,1.66698,0,0
1538610300,1.66698,1.66717,1.66685,1.66685,0,0
1538610600,1.66685,1.66691,1.66663,1.66663,0,0
1538610900,1.66663,1.66666,1.66625,1.66649,0,0
1538611200,1.66649,1.66655,1.66593,1.66621,0,0
1538611500,1.66621,1.66634,1.66576,1.66634,0,0
1538611800,1.66634,1.66661,1.66621,1.66642,0,0
1538612100,1.66642,1.66648,1.66615,1.66633,0,0
1538612400,1.66633,1.66662,1.66612,1.66652,0,0
1538612700,1.66652,1.66661,1.66612,1.66613,0,0
1538613000,1.66613,1.66617,1.66519,1.66536,0,0
1538613300,1.66536,1.66547,1.66474,1.66543,0,0
1538613600,1.66543,1.66572,1.66543,1.66565,0,0
1538613900,1.66565,1.66567,1.66529,1.66529,0,0
1538614200,1.66529,1.66546,1.6652,1.66531,0,0
1538614500,1.66531,1.6657,1.66531,1.66569,0,0
1538614800,1.66569,1.66577,1.66551,1.66551,0,0
1538615100,1.66551,1.66574,1.6655,1.66573,0,0
1538615400,1.66573,1.66591,1.6657,1.66579,0,0
1538615700,1.66579,1.66595,1.66546,1.66567,0,0
1538616000,1.66567,1.66571,1.66556,1.66561,0,0
1538616300,1.66561,1.66561,1.66484,1.66495,0,0
