time,open,high,low,close,"Pattern Alert",Volume
1531506600,1.74107,1.74142,1.74089,1.74142,0,0
1531506900,1.74142,1.74146,1.74106,1.74109,0,0
1531507200,1.74109,1.74116,1.74063,1.74095,0,0
1531507500,1.74095,1.74114,1.74074,1.74114,0,0
1531507800,1.74114,1.74115,1.74071,1.74071,0,0
1531508100,1.74071,1.74083,1.74055,1.74069,0,0
1531508400,1.74069,1.7409,1.74008,1.74021,0,0
1531508700,1.74021,1.74026,1.73987,1.73988,0,0
1531509000,1.73988,1.74037,1.73986,1.74021,0,0
1531509300,1.74021,1.74056,1.74013,1.74033,0,0
1531509600,1.74033,1.74067,1.74019,1.74049,0,0
1531509900,1.74049,1.74054,1.74037,1.74041,0,0
1531510200,1.74041,1.74045,1.74018,1.74039,0,0
1531510500,1.74039,1.74043,1.73987,1.7399,0,0
1531510800,1.7399,1.74026,1.73971,1.74022,0,0
1531511100,1.74022,1.74065,1.74012,1.74061,0,0
1531511400,1.74061,1.74068,1.74042,1.74056,0,0
1531511700,1.74056,1.74114,1.74052,1.74105,0,0
1531512000,1.74105,1.74123,1.74088,1.74097,0,0
1531512300,1.74097,1.7412,1.74097,1.74113,0,0
1531512600,1.74113,1.74115,1.74101,1.74103,0,0
1531512900,1.74103,1.74128,1.74086,1.74086,0,0
1531513200,1.74086,1.74108,1.74085,1.74107,0,0
1531513500,1.74107,1.74115,1.74086,1.74105,0,0
1531513800,1.74105,1.74125,1.74103,1.7411,0,0
1531514100,1.7411,1.74116,1.74094,1.74105,0,0
1531514400,1.74105,1.74106,1.7405,1.74065,0,0
1531514700,1.74065,1.74102,1.74059,1.74059,0,0
1531515000,1.74059,1.74095,1.74048,1.74081,0,0
1531515300,1.74081,1.74096,1.74049,1.74074,0,0
