time,open,high,low,close,"Pattern Alert",Volume
1524508200,1.79072,1.79096,1.7905,1.79086,0,0
1524508500,1.79086,1.79104,1.79044,1.79044,0,0
1524508800,1.79044,1.79054,1.79022,1.79028,0,0
1524509100,1.79028,1.79055,1.79008,1.79046,0,0
1524509400,1.79046,1.7907,1.79032,1.79047,0,0
1524509700,1.79047,1.79094,1.79046,1.79094,0,0
1524510000,1.79094,1.79122,1.7906,1.79078,0,0
1524510300,1.79078,1.7911,1.79074,1.7908,0,0
1524510600,1.7908,1.7911,1.79053,1.79108,0,0
1524510900,1.79108,1.79189,1.79107,1.7918,0,0
1524511200,1.7918,1.79179,1.79137,1.79138,0,0
1524511500,1.79138,1.79192,1.79128,1.7917,0,0
1524511800,1.7917,1.79176,1.79028,1.79068,0,0
1524512100,1.79068,1.79086,1.79035,1.79065,0,0
1524512400,1.79065,1.7907,1.79007,1.79013,0,0
1524512700,1.79013,1.79012,1.78924,1.78992,0,0
1524513000,1.78992,1.79046,1.7899,1.79034,0,0
1524513300,1.79034,1.79132,1.79032,1.79118,0,0
1524513600,1.79118,1.79167,1.79104,1.79164,0,0
1524513900,1.79164,1.79162,1.79137,1.79156,0,0
1524514200,1.79156,1.79167,1.7912,1.79142,0,0
1524514500,1.79142,1.7915,1.79116,1.79148,0,0
1524514800,1.79148,1.79176,1.79142,1.79146,0,0
1524515100,1.79146,1.79186,1.79128,1.79184,0,0
1524515400,1.79184,1.79188,1.7915,1.79156,0,0
1524515700,1.79156,1.79156,1.7912,1.7912,0,0
1524516000,1.7912,1.79141,1.79115,1.79127,0,0
1524516300,1.79127,1.79161,1.79118,1.79133,0,0
1524516600,1.79133,1.79136,1.79092,1.79094,0,0
1524516900,1.79094,1.7912,1.79094,1.79106,0,0
1524517200,1.79106,1.79106,1.79056,1.79056,0,0
1524517500,1.79056,1.79074,1.7905,1.79054,0,0
1524517800,1.79054,1.79057,1.79008,1.79036,0,0
1524518100,1.79036,1.79068,1.79032,1.79061,0,0
1524518400,1.79061,1.79063,1.79047,1.79048,0,0
1524518700,1.79048,1.79064,1.79036,1.79039,0,0
1524519000,1.79039,1.79053,1.79037,1.79048,0,0
1524519300,1.79048,1.79052,1.79046,1.7905,0,0
1524519600,1.7905,1.79058,1.79034,1.79042,0,0
1524519900,1.79042,1.79062,1.79019,1.79056,0,0
1524520200,1.79056,1.79058,1.79,1.79028,0,0
1524520500,1.79028,1.79039,1.78996,1.79016,0,0
1524520800,1.79016,1.79049,1.79008,1.79048,0,0
1524521100,1.79048,1.79058,1.7904,1.79054,0,0
1524521400,1.79054,1.79054,1.79033,1.79046,0,0
1524521700,1.79046,1.79053,1.79027,1.79048,0,0
1524522000,1.79048,1.79054,1.79024,1.79042,0,0
1524522300,1.79042,1.79052,1.7903,1.79033,0,0
