time,open,high,low,close,"Pattern Alert",Volume
1536172200,1.70127,1.70154,1.70123,1.70128,0,0
1536172500,1.70128,1.7013,1.70061,1.70101,0,0
1536172800,1.70101,1.70101,1.70076,1.70091,0,0
1536173100,1.70091,1.70091,1.70045,1.70055,0,0
1536173400,1.70055,1.7007,1.70047,1.70062,0,0
1536173700,1.70062,1.70116,1.70037,1.70096,0,0
1536174000,1.70096,1.70104,1.70047,1.70099,0,0
1536174300,1.70099,1.70114,1.70085,1.70111,0,0
1536174600,1.70111,1.70137,1.7009,1.70095,0,0
1536174900,1.70095,1.70097,1.70071,1.70084,0,0
1536175200,1.70084,1.70113,1.7006,1.701,0,0
1536175500,1.701,1.70122,1.70085,1.70112,0,0
1536175800,1.70112,1.70165,1.70109,1.70155,0,0
1536176100,1.70155,1.70169,1.70141,1.70156,0,0
1536176400,1.70156,1.70156,1.70112,1.70132,0,0
1536176700,1.70132,1.7014,1.70113,1.7012,0,0
1536177000,1.7012,1.70128,1.70084,1.70103,0,0
1536177300,1.70103,1.70132,1.70092,1.70112,0,0
1536177600,1.70112,1.70112,1.70036,1.70057,0,0
1536177900,1.70057,1.70108,1.7004,1.70106,0,0
1536178200,1.70106,1.70108,1.70064,1.70077,0,0
1536178500,1.70077,1.70095,1.7004,1.7004,0,0
1536178800,1.7004,1.70047,1.70022,1.70028,0,0
1536179100,1.70028,1.7003,1.70005,1.7002,0,0
1536179400,1.7002,1.70026,1.70007,1.70009,0,0
1536179700,1.70009,1.7004,1.70007,1.70037,0,0
1536180000,1.70037,1.70069,1.70022,1.7006,0,0
1536180300,1.7006,1.70072,1.70025,1.70035,0,0
1536180600,1.70035,1.70069,1.70028,1.70069,0,0
1536180900,1.70069,1.70081,1.70036,1.7004,0,0
1536181200,1.7004,1.70044,1.69966,1.70038,0,0
1536181500,1.70038,1.70038,1.69977,1.70007,0,0
1536181800,1.70007,1.7003,1.69991,1.70029,0,0
1536182100,1.70029,1.70058,1.70026,1.70032,0,0
1536182400,1.70032,1.70092,1.7003,1.70082,0,0
1536182700,1.70082,1.70087,1.70049,1.70072,0,0
1536183000,1.70072,1.70085,1.70037,1.70043,0,0
1536183300,1.70043,1.70093,1.7004,1.70068,0,0
1536183600,1.70068,1.701,1.70052,1.70096,0,0
1536183900,1.70096,1.70112,1.70074,1.70091,0,0
1536184200,1.70091,1.70103,1.70062,1.70066,0,0
1536184500,1.70066,1.70105,1.70054,1.70074,0,0
1536184800,1.70074,1.70096,1.70066,1.70074,0,0
1536185100,1.70074,1.70075,1.70061,1.70064,0,0
1536185400,1.70064,1.70065,1.70054,1.70054,0,0
1536185700,1.70054,1.7006,1.70034,1.70036,0,0
1536186000,1.70036,1.70042,1.70034,1.70039,0,0
1536186300,1.70039,1.70053,1.70036,1.70044,0,0
1536186600,1.70044,1.70053,1.70039,1.70039,0,0
1536186900,1.70039,1.70044,1.70034,1.70034,0,0
1536187200,1.70034,1.70041,1.70033,1.70041,0,0
1536187500,1.70041,1.70048,1.7004,1.70048,0,0
1536187800,1.70048,1.70058,1.70044,1.70048,0,0
1536188100,1.70048,1.70064,1.70046,1.7006,0,0
1536188400,1.7006,1.70071,1.70057,1.70071,0,0
1536188700,1.70071,1.701,1.70071,1.70095,0,0
1536189000,1.70095,1.701,1.70082,1.70097,0,0
1536189300,1.70097,1.7011,1.70093,1.70107,0,0
1536189600,1.70107,1.70107,1.7009,1.70093,0,0
1536189900,1.70093,1.7012,1.70088,1.70116,0,0
1536190200,1.70116,1.70117,1.70097,1.70109,0,0
1536190500,1.70109,1.70133,1.70103,1.70117,0,0
1536190800,1.70117,1.70124,1.70099,1.70103,0,0
1536191100,1.70103,1.70104,1.70091,1.70098,0,0
1536191400,1.70098,1.70111,1.70093,1.7011,0,0
1536191700,1.7011,1.70131,1.70101,1.70123,0,0
1536192000,1.70123,1.70166,1.701,1.7012,0,0
1536192300,1.7012,1.70135,1.70115,1.70128,0,0
1536192600,1.70128,1.70151,1.70121,1.70135,0,0
1536192900,1.70135,1.70159,1.70118,1.70141,0,0
1536193200,1.70141,1.70149,1.70121,1.70136,0,0
1536193500,1.70136,1.70136,1.70099,1.70114,0,0
1536193800,1.70114,1.70141,1.70101,1.70141,0,0
1536194100,1.70141,1.70174,1.70136,1.70167,0,0
1536194400,1.70167,1.70175,1.70144,1.70154,0,0
1536194700,1.70154,1.70171,1.70126,1.70168,0,0
1536195000,1.70168,1.70179,1.7014,1.70167,0,0
1536195300,1.70167,1.70182,1.70163,1.7017,0,0
1536195600,1.7017,1.70184,1.70169,1.70171,0,0
1536195900,1.70171,1.70196,1.70167,1.70185,0,0
1536196200,1.70185,1.70204,1.70185,1.70203,0,0
1536196500,1.70203,1.70237,1.70198,1.70201,0,0
1536196800,1.70201,1.70249,1.70201,1.70238,0,0
1536197100,1.70238,1.70253,1.70219,1.70224,0,0
1536197400,1.70224,1.70243,1.70199,1.70199,0,0
1536197700,1.70199,1.70229,1.70192,1.70224,0,0
1536198000,1.70224,1.70239,1.70208,1.70231,0,0
1536198300,1.70231,1.70238,1.70211,1.7023,0,0
1536198600,1.7023,1.70247,1.70219,1.7023,0,0
1536198900,1.7023,1.70235,1.70202,1.70213,0,0
1536199200,1.70213,1.70214,1.70193,1.70203,0,0
1536199500,1.70203,1.70204,1.70181,1.7019,0,0
1536199800,1.7019,1.70194,1.7017,1.70177,0,0
1536200100,1.70177,1.70214,1.70159,1.70207,0,0
1536200400,1.70207,1.70213,1.70164,1.70164,0,0
1536200700,1.70164,1.70176,1.70154,1.70156,0,0
1536201000,1.70156,1.70167,1.70144,1.70167,0,0
1536201300,1.70167,1.70181,1.70165,1.70181,0,0
1536201600,1.70181,1.70207,1.70171,1.70177,0,0
1536201900,1.70177,1.702,1.70168,1.70175,0,0
1536202200,1.70175,1.70202,1.70171,1.70191,0,0
1536202500,1.70191,1.70195,1.70169,1.7019,0,0
1536202800,1.7019,1.70195,1.70177,1.70182,0,0
1536203100,1.70182,1.70186,1.70167,1.70169,0,0
1536203400,1.70169,1.70207,1.7016,1.70199,0,0
1536203700,1.70199,1.70208,1.70149,1.70159,0,0
1536204000,1.70159,1.70205,1.70149,1.70172,0,0
1536204300,1.70172,1.70176,1.70139,1.7015,0,0
1536204600,1.7015,1.70164,1.70125,1.70126,0,0
1536204900,1.70126,1.70145,1.70113,1.70126,0,0
1536205200,1.70126,1.7013,1.70081,1.70081,0,0
1536205500,1.70081,1.70111,1.70081,1.70107,0,0
1536205800,1.70107,1.70112,1.70079,1.70084,0,0
1536206100,1.70084,1.70106,1.70076,1.70105,0,0
1536206400,1.70105,1.70148,1.70102,1.70141,0,0
1536206700,1.70141,1.70162,1.70133,1.7015,0,0
1536207000,1.7015,1.70178,1.70142,1.70168,0,0
1536207300,1.70168,1.70171,1.70156,1.70168,0,0
1536207600,1.70168,1.70183,1.70158,1.70182,0,0
1536207900,1.70182,1.70189,1.70162,1.70162,0,0
1536208200,1.70162,1.70191,1.70161,1.70188,0,0
1536208500,1.70188,1.70201,1.70157,1.70162,0,0
1536208800,1.70162,1.70162,1.70143,1.70152,0,0
1536209100,1.70152,1.70163,1.70136,1.70159,0,0
1536209400,1.70159,1.70166,1.70154,1.70158,0,0
1536209700,1.70158,1.70176,1.70156,1.70175,0,0
1536210000,1.70175,1.70196,1.70174,1.70182,0,0
1536210300,1.70182,1.70198,1.70173,1.70198,0,0
1536210600,1.70198,1.70199,1.70173,1.70179,0,0
1536210900,1.70179,1.70208,1.70173,1.70207,0,0
1536211200,1.70207,1.70214,1.70178,1.70214,0,0
1536211500,1.70214,1.70224,1.70203,1.70216,0,0
1536211800,1.70216,1.7022,1.70157,1.70157,0,0
1536212100,1.70157,1.70183,1.70146,1.70167,0,0
1536212400,1.70167,1.70188,1.70166,1.70177,0,0
1536212700,1.70177,1.7021,1.70175,1.70186,0,0
1536213000,1.70186,1.70198,1.7017,1.70182,0,0
1536213300,1.70182,1.70203,1.70175,1.70186,0,0
1536213600,1.70186,1.70206,1.70155,1.70199,0,0
1536213900,1.70199,1.70237,1.7019,1.70236,0,0
1536214200,1.70236,1.7028,1.7023,1.70279,0,0
1536214500,1.70279,1.70297,1.70246,1.70261,0,0
1536214800,1.70261,1.70296,1.70261,1.70291,0,0
1536215100,1.70291,1.70341,1.70283,1.70337,0,0
1536215400,1.70337,1.70371,1.70312,1.70363,0,0
1536215700,1.70363,1.70366,1.70287,1.70289,0,0
1536216000,1.70289,1.70295,1.7025,1.70252,0,0
1536216300,1.70252,1.70284,1.70209,1.70216,0,0
1536216600,1.70216,1.7024,1.7019,1.7024,0,0
1536216900,1.7024,1.70375,1.70238,1.70369,0,0
1536217200,1.70369,1.70435,1.70293,1.70395,0,0
1536217500,1.70395,1.70429,1.70352,1.70352,0,0
1536217800,1.70352,1.70359,1.70322,1.7034,0,0
1536218100,1.7034,1.704,1.7034,1.70381,0,0
1536218400,1.70381,1.70499,1.70381,1.70494,0,0
1536218700,1.70494,1.70503,1.70438,1.70454,0,0
1536219000,1.70454,1.70492,1.70364,1.70386,0,0
1536219300,1.70386,1.70389,1.70316,1.70316,0,0
1536219600,1.70316,1.70324,1.70283,1.70297,0,0
1536219900,1.70297,1.70299,1.70256,1.70286,0,0
1536220200,1.70286,1.70388,1.70278,1.70284,0,0
1536220500,1.70284,1.70309,1.70194,1.70265,0,0
1536220800,1.70265,1.70327,1.70253,1.70276,0,0
1536221100,1.70276,1.70308,1.70262,1.7029,0,0
1536221400,1.7029,1.70294,1.70251,1.70269,0,0
1536221700,1.70269,1.70269,1.7021,1.7021,0,0
1536222000,1.7021,1.70291,1.70193,1.7028,0,0
1536222300,1.7028,1.70295,1.70206,1.70209,0,0
1536222600,1.70209,1.70258,1.70183,1.70258,0,0
1536222900,1.70258,1.70292,1.70232,1.70292,0,0
1536223200,1.70292,1.70489,1.70292,1.70438,0,0
1536223500,1.70438,1.70465,1.70357,1.7037,0,0
1536223800,1.7037,1.7037,1.70262,1.70268,0,0
1536224100,1.70268,1.70389,1.70261,1.70389,0,0
1536224400,1.70389,1.70403,1.70304,1.70313,0,0
1536224700,1.70313,1.70314,1.70233,1.70257,0,0
1536225000,1.70257,1.70273,1.70221,1.7024,0,0
1536225300,1.7024,1.70287,1.70231,1.70232,0,0
1536225600,1.70232,1.70268,1.70176,1.70208,0,0
