time,open,high,low,close,"Pattern Alert",Volume
1528828200,1.74104,1.74133,1.74064,1.74081,0,0
1528828500,1.74081,1.74081,1.74038,1.74057,0,0
1528828800,1.74057,1.74148,1.74051,1.74125,0,0
1528829100,1.74125,1.74153,1.74072,1.74131,0,0
1528829400,1.74131,1.74137,1.74089,1.74096,0,0
1528829700,1.74096,1.74108,1.74061,1.74079,0,0
1528830000,1.74079,1.74085,1.74008,1.74044,0,0
1528830300,1.74044,1.74066,1.74023,1.74023,0,0
1528830600,1.74023,1.74043,1.74019,1.74035,0,0
1528830900,1.74035,1.74065,1.74026,1.7405,0,0
1528831200,1.7405,1.74053,1.73975,1.74002,0,0
1528831500,1.74002,1.74052,1.73993,1.74052,0,0
1528831800,1.74052,1.74079,1.74041,1.74078,0,0
1528832100,1.74078,1.74087,1.74058,1.74059,0,0
1528832400,1.74059,1.74062,1.74031,1.74053,0,0
1528832700,1.74053,1.74065,1.74031,1.74059,0,0
1528833000,1.74059,1.74093,1.74042,1.74058,0,0
1528833300,1.74058,1.74111,1.74049,1.74091,0,0
1528833600,1.74091,1.74127,1.7408,1.74126,0,0
1528833900,1.74126,1.74126,1.74088,1.74088,0,0
1528834200,1.74088,1.74092,1.74054,1.74088,0,0
1528834500,1.74088,1.74088,1.74062,1.74062,0,0
1528834800,1.74062,1.74077,1.74037,1.74072,0,0
1528835100,1.74072,1.74083,1.74049,1.74072,0,0
1528835400,1.74072,1.74091,1.74058,1.74083,0,0
1528835700,1.74083,1.74091,1.74068,1.74088,0,0
1528836000,1.74088,1.74094,1.7405,1.74059,0,0
1528836300,1.74059,1.74059,1.74022,1.74031,0,0
1528836600,1.74031,1.74031,1.73986,1.73999,0,0
1528836900,1.73999,1.74019,1.73963,1.73996,0,0
1528837200,1.73996,1.74027,1.73985,1.74003,0,0
1528837500,1.74003,1.7402,1.73978,1.74013,0,0
1528837800,1.74013,1.74022,1.73975,1.7402,0,0
1528838100,1.7402,1.74034,1.73999,1.74006,0,0
1528838400,1.74006,1.74008,1.73994,1.73994,0,0
1528838700,1.73994,1.74,1.73972,1.73981,0,0
1528839000,1.73981,1.74003,1.73981,1.73988,0,0
1528839300,1.73988,1.74001,1.73986,1.73998,0,0
1528839600,1.73998,1.74045,1.73992,1.74045,0,0
1528839900,1.74045,1.74052,1.74041,1.74047,0,0
1528840200,1.74047,1.74051,1.74037,1.74037,0,0
1528840500,1.74037,1.74041,1.74007,1.74008,0,0
1528840800,1.74008,1.74046,1.73999,1.74023,0,0
1528841100,1.74023,1.74043,1.7402,1.74043,0,0
1528841400,1.74043,1.74044,1.74001,1.74002,0,0
1528841700,1.74002,1.74013,1.73993,1.74002,0,0
1528842000,1.74002,1.74031,1.73977,1.74031,0,0
1528842300,1.74031,1.74046,1.74011,1.74024,0,0
1528842600,1.74024,1.74035,1.73999,1.73999,0,0
1528842900,1.73999,1.74048,1.73997,1.74038,0,0
1528843200,1.74038,1.7408,1.74032,1.74035,0,0
1528843500,1.74035,1.74066,1.74021,1.74039,0,0
1528843800,1.74039,1.74054,1.74029,1.74029,0,0
1528844100,1.74029,1.74035,1.74016,1.74019,0,0
1528844400,1.74019,1.74066,1.74019,1.74062,0,0
1528844700,1.74062,1.74077,1.74042,1.74049,0,0
1528845000,1.74049,1.74055,1.74032,1.74051,0,0
1528845300,1.74051,1.74062,1.74034,1.7406,0,0
1528845600,1.7406,1.74062,1.7404,1.74044,0,0
1528845900,1.74044,1.74058,1.7404,1.74054,0,0
1528846200,1.74054,1.74057,1.74021,1.74034,0,0
1528846500,1.74034,1.74055,1.74031,1.74035,0,0
1528846800,1.74035,1.74047,1.74015,1.74045,0,0
1528847100,1.74045,1.74052,1.74035,1.74051,0,0
1528847400,1.74051,1.74058,1.74025,1.74045,0,0
1528847700,1.74045,1.74069,1.74038,1.74041,0,0
1528848000,1.74041,1.74048,1.7403,1.74045,0,0
1528848300,1.74045,1.74048,1.74,1.74001,0,0
1528848600,1.74001,1.74007,1.73979,1.73984,0,0
1528848900,1.73984,1.74037,1.73984,1.74035,0,0
1528849200,1.74035,1.74036,1.7401,1.74023,0,0
1528849500,1.74023,1.74024,1.73998,1.74,0,0
1528849800,1.74,1.74026,1.73991,1.74014,0,0
1528850100,1.74014,1.74034,1.74013,1.74033,0,0
1528850400,1.74033,1.74043,1.74012,1.7403,0,0
1528850700,1.7403,1.7405,1.74017,1.7402,0,0
1528851000,1.7402,1.74068,1.7402,1.74043,0,0
1528851300,1.74043,1.74055,1.74015,1.74047,0,0
1528851600,1.74047,1.74047,1.74005,1.74005,0,0
1528851900,1.74005,1.74015,1.73998,1.74003,0,0
1528852200,1.74003,1.74022,1.73986,1.73988,0,0
1528852500,1.73988,1.74024,1.73986,1.74013,0,0
1528852800,1.74013,1.74039,1.74012,1.74035,0,0
1528853100,1.74035,1.74049,1.74032,1.74048,0,0
1528853400,1.74048,1.74048,1.7402,1.7402,0,0
1528853700,1.7402,1.74029,1.73999,1.7401,0,0
1528854000,1.7401,1.74012,1.73949,1.73952,0,0
1528854300,1.73952,1.7397,1.73948,1.73969,0,0
1528854600,1.73969,1.73979,1.73958,1.73979,0,0
1528854900,1.73979,1.73979,1.73959,1.73966,0,0
1528855200,1.73966,1.73989,1.73963,1.73971,0,0
1528855500,1.73971,1.73974,1.73953,1.73964,0,0
