time,open,high,low,close,"Pattern Alert",Volume
1529692200,1.7598,1.7612,1.7597,1.76118,0,0
1529692500,1.76118,1.76185,1.76092,1.76101,0,0
1529692800,1.76101,1.76113,1.76071,1.7609,0,0
1529693100,1.7609,1.76121,1.76063,1.76069,0,0
1529693400,1.76069,1.76123,1.76067,1.76103,0,0
1529693700,1.76103,1.76105,1.76019,1.76101,0,0
1529694000,1.76101,1.76101,1.76044,1.76085,0,0
1529694300,1.76085,1.76094,1.76057,1.76057,0,0
1529694600,1.76057,1.76106,1.76049,1.76095,0,0
1529694900,1.76095,1.76095,1.76058,1.76068,0,0
1529695200,1.76068,1.76081,1.76058,1.7606,0,0
1529695500,1.7606,1.7606,1.7604,1.76047,0,0
1529695800,1.76047,1.76049,1.7594,1.75956,0,0
1529696100,1.75956,1.76007,1.75955,1.75997,0,0
1529696400,1.75997,1.76008,1.75961,1.75973,0,0
1529696700,1.75973,1.76009,1.75964,1.75968,0,0
1529697000,1.75968,1.76065,1.75968,1.76059,0,0
1529697300,1.76059,1.76084,1.75965,1.76004,0,0
1529697600,1.76004,1.76004,1.75944,1.75948,0,0
1529697900,1.75948,1.75964,1.7594,1.75957,0,0
1529698200,1.75957,1.75957,1.7592,1.75932,0,0
1529698500,1.75932,1.75962,1.75917,1.75951,0,0
1529698800,1.75951,1.76031,1.75943,1.76003,0,0
1529699100,1.76003,1.76003,1.75943,1.75947,0,0
1529699400,1.75947,1.75962,1.75923,1.75962,0,0
1529699700,1.75962,1.76017,1.75962,1.75996,0,0
1529700000,1.75996,1.76011,1.75944,1.75952,0,0
1529700300,1.75952,1.76003,1.75946,1.75986,0,0
1529700600,1.75986,1.76093,1.75981,1.76041,0,0
1529700900,1.76041,1.76042,1.75862,1.75909,0,0
