time,open,high,low,close,"Pattern Alert",Volume
1523471400,1.78324,1.78326,1.78207,1.78208,0,0
1523471700,1.78208,1.78243,1.78178,1.78237,0,0
1523472000,1.78237,1.78266,1.78188,1.78264,0,0
1523472300,1.78264,1.78266,1.78216,1.78258,0,0
1523472600,1.78258,1.78355,1.78258,1.7831,0,0
1523472900,1.7831,1.78316,1.78258,1.78292,0,0
1523473200,1.78292,1.78292,1.78245,1.78249,0,0
1523473500,1.78249,1.78326,1.78242,1.78318,0,0
1523473800,1.78318,1.78404,1.78308,1.78383,0,0
1523474100,1.78383,1.78409,1.7827,1.78296,0,0
1523474400,1.78296,1.7837,1.78292,1.78364,0,0
1523474700,1.78364,1.78368,1.78298,1.78302,0,0
1523475000,1.78302,1.78306,1.78252,1.78254,0,0
1523475300,1.78254,1.78264,1.78199,1.78199,0,0
1523475600,1.78199,1.78223,1.78176,1.78216,0,0
1523475900,1.78216,1.78248,1.78173,1.78248,0,0
1523476200,1.78248,1.78261,1.78206,1.78206,0,0
1523476500,1.78206,1.78218,1.78184,1.78197,0,0
1523476800,1.78197,1.7824,1.78188,1.78234,0,0
1523477100,1.78234,1.78248,1.78216,1.78248,0,0
1523477400,1.78248,1.78299,1.78246,1.78269,0,0
1523477700,1.78269,1.78302,1.78264,1.78286,0,0
1523478000,1.78286,1.78312,1.78276,1.78312,0,0
1523478300,1.78312,1.78343,1.7831,1.78338,0,0
1523478600,1.78338,1.78346,1.78282,1.78285,0,0
1523478900,1.78285,1.7829,1.7827,1.7827,0,0
1523479200,1.7827,1.78293,1.78248,1.78267,0,0
1523479500,1.78267,1.78267,1.78226,1.7823,0,0
1523479800,1.7823,1.78241,1.78204,1.78207,0,0
1523480100,1.78207,1.78343,1.78207,1.78343,0,0
1523480400,1.78343,1.78343,1.78263,1.78263,0,0
1523480700,1.78263,1.78358,1.7819,1.78343,0,0
1523481000,1.78343,1.78361,1.7833,1.7833,0,0
1523481300,1.7833,1.78358,1.78312,1.78349,0,0
1523481600,1.78349,1.78384,1.78348,1.78376,0,0
1523481900,1.78376,1.78382,1.78364,1.78381,0,0
1523482200,1.78381,1.7838,1.78362,1.7838,0,0
1523482500,1.7838,1.78377,1.78362,1.78364,0,0
1523482800,1.78364,1.7838,1.78362,1.78364,0,0
1523483100,1.78364,1.78376,1.78361,1.78367,0,0
1523483400,1.78367,1.78376,1.78348,1.78372,0,0
1523483700,1.78372,1.7838,1.78352,1.78358,0,0
1523484000,1.78358,1.78357,1.78316,1.78351,0,0
1523484300,1.78351,1.78354,1.78328,1.78331,0,0
1523484600,1.78331,1.78357,1.7833,1.7835,0,0
1523484900,1.7835,1.7835,1.78332,1.78332,0,0
1523485200,1.78332,1.78342,1.78327,1.78327,0,0
1523485500,1.78327,1.78338,1.78322,1.78336,0,0
1523485800,1.78336,1.78336,1.78325,1.78328,0,0
1523486100,1.78328,1.78338,1.78322,1.78322,0,0
1523486400,1.78322,1.7833,1.78316,1.78328,0,0
1523486700,1.78328,1.78338,1.78322,1.78328,0,0
1523487000,1.78328,1.78346,1.78318,1.7832,0,0
1523487300,1.7832,1.78319,1.78299,1.78303,0,0
1523487600,1.78303,1.7831,1.78292,1.783,0,0
1523487900,1.783,1.78392,1.78298,1.78302,0,0
1523488200,1.78302,1.78336,1.78296,1.7833,0,0
1523488500,1.7833,1.78332,1.78305,1.78307,0,0
1523488800,1.78307,1.78312,1.7828,1.78286,0,0
1523489100,1.78286,1.78322,1.78282,1.78322,0,0
1523489400,1.78322,1.78326,1.78314,1.78316,0,0
1523489700,1.78316,1.78369,1.78316,1.78318,0,0
1523490000,1.78318,1.78318,1.78282,1.78292,0,0
1523490300,1.78292,1.78313,1.78291,1.783,0,0
1523490600,1.783,1.783,1.78286,1.78294,0,0
1523490900,1.78294,1.78327,1.78294,1.78327,0,0
1523491200,1.78327,1.78332,1.78284,1.78296,0,0
1523491500,1.78296,1.78354,1.78294,1.78353,0,0
1523491800,1.78353,1.78376,1.78321,1.78346,0,0
1523492100,1.78346,1.78354,1.78322,1.78346,0,0
1523492400,1.78346,1.78355,1.78334,1.78337,0,0
1523492700,1.78337,1.78392,1.78333,1.78382,0,0
1523493000,1.78382,1.78384,1.7836,1.78368,0,0
1523493300,1.78368,1.78364,1.7834,1.78358,0,0
1523493600,1.78358,1.78375,1.78334,1.78344,0,0
1523493900,1.78344,1.78342,1.78313,1.7833,0,0
1523494200,1.7833,1.78363,1.78318,1.78359,0,0
1523494500,1.78359,1.7838,1.78348,1.78367,0,0
1523494800,1.78367,1.78389,1.78332,1.78336,0,0
1523495100,1.78336,1.78344,1.7832,1.78328,0,0
1523495400,1.78328,1.78328,1.78294,1.78325,0,0
1523495700,1.78325,1.78341,1.78302,1.78336,0,0
1523496000,1.78336,1.78353,1.78316,1.78318,0,0
1523496300,1.78318,1.78342,1.78316,1.78333,0,0
1523496600,1.78333,1.78345,1.78326,1.78344,0,0
1523496900,1.78344,1.78374,1.78343,1.78365,0,0
1523497200,1.78365,1.78382,1.78348,1.78382,0,0
1523497500,1.78382,1.78396,1.78375,1.78379,0,0
1523497800,1.78379,1.784,1.7835,1.78372,0,0
1523498100,1.78372,1.7842,1.78371,1.78409,0,0
1523498400,1.78409,1.78428,1.78388,1.78402,0,0
1523498700,1.78402,1.78414,1.78394,1.78398,0,0
1523499000,1.78398,1.78403,1.78354,1.78368,0,0
1523499300,1.78368,1.78394,1.78364,1.78384,0,0
1523499600,1.78384,1.78385,1.78324,1.78348,0,0
1523499900,1.78348,1.78374,1.78332,1.78372,0,0
1523500200,1.78372,1.78374,1.78339,1.78342,0,0
1523500500,1.78342,1.78376,1.7834,1.78374,0,0
1523500800,1.78374,1.78406,1.78365,1.78406,0,0
1523501100,1.78406,1.78425,1.78396,1.78424,0,0
1523501400,1.78424,1.78441,1.7842,1.78434,0,0
1523501700,1.78434,1.78468,1.78432,1.78453,0,0
1523502000,1.78453,1.7846,1.78426,1.78433,0,0
1523502300,1.78433,1.78446,1.78412,1.7844,0,0
1523502600,1.7844,1.7844,1.78417,1.78439,0,0
1523502900,1.78439,1.78444,1.78432,1.78434,0,0
1523503200,1.78434,1.78468,1.78426,1.7846,0,0
1523503500,1.7846,1.78474,1.78452,1.78471,0,0
1523503800,1.78471,1.78508,1.78468,1.78499,0,0
1523504100,1.78499,1.78514,1.78484,1.78498,0,0
1523504400,1.78498,1.78537,1.78496,1.78518,0,0
1523504700,1.78518,1.78529,1.78509,1.78528,0,0
1523505000,1.78528,1.78547,1.7852,1.78545,0,0
1523505300,1.78545,1.78554,1.7851,1.78528,0,0
1523505600,1.78528,1.78533,1.7851,1.78516,0,0
1523505900,1.78516,1.78521,1.78483,1.78486,0,0
1523506200,1.78486,1.78494,1.78478,1.78484,0,0
1523506500,1.78484,1.78485,1.78467,1.78473,0,0
1523506800,1.78473,1.78484,1.78461,1.78466,0,0
1523507100,1.78466,1.78467,1.78436,1.78443,0,0
1523507400,1.78443,1.78467,1.78438,1.78449,0,0
1523507700,1.78449,1.78458,1.78426,1.7843,0,0
1523508000,1.7843,1.78446,1.78427,1.78442,0,0
1523508300,1.78442,1.78452,1.78432,1.78448,0,0
1523508600,1.78448,1.78454,1.78444,1.78444,0,0
1523508900,1.78444,1.78472,1.78434,1.78469,0,0
1523509200,1.78469,1.78505,1.78448,1.78502,0,0
1523509500,1.78502,1.78522,1.7849,1.78512,0,0
1523509800,1.78512,1.78525,1.78508,1.78512,0,0
1523510100,1.78512,1.78513,1.78498,1.78498,0,0
1523510400,1.78498,1.78535,1.78489,1.78534,0,0
1523510700,1.78534,1.78534,1.7851,1.78512,0,0
1523511000,1.78512,1.78518,1.78486,1.78502,0,0
1523511300,1.78502,1.78511,1.78474,1.78478,0,0
1523511600,1.78478,1.78506,1.78476,1.78503,0,0
1523511900,1.78503,1.78528,1.78506,1.78512,0,0
1523512200,1.78512,1.78532,1.78504,1.78519,0,0
1523512500,1.78519,1.78522,1.785,1.78514,0,0
1523512800,1.78514,1.78544,1.78488,1.7854,0,0
1523513100,1.7854,1.78562,1.78532,1.78552,0,0
1523513400,1.78552,1.78628,1.78538,1.78602,0,0
1523513700,1.78602,1.78662,1.78602,1.78622,0,0
1523514000,1.78622,1.78678,1.78599,1.78666,0,0
1523514300,1.78666,1.78682,1.78656,1.78659,0,0
1523514600,1.78659,1.78672,1.78626,1.78672,0,0
1523514900,1.78672,1.78704,1.78651,1.7869,0,0
1523515200,1.7869,1.78699,1.78659,1.78664,0,0
1523515500,1.78664,1.78684,1.78649,1.78652,0,0
1523515800,1.78652,1.78708,1.78639,1.78664,0,0
1523516100,1.78664,1.78667,1.78576,1.78581,0,0
1523516400,1.78581,1.78608,1.78534,1.7858,0,0
1523516700,1.7858,1.78584,1.78522,1.78538,0,0
1523517000,1.78538,1.78608,1.78514,1.78582,0,0
1523517300,1.78582,1.78624,1.78555,1.78596,0,0
1523517600,1.78596,1.78596,1.78558,1.7857,0,0
1523517900,1.7857,1.78611,1.78534,1.78559,0,0
1523518200,1.78559,1.78582,1.78529,1.78572,0,0
1523518500,1.78572,1.78633,1.78564,1.78593,0,0
1523518800,1.78593,1.78708,1.78496,1.78662,0,0
1523519100,1.78662,1.78764,1.78662,1.78718,0,0
1523519400,1.78718,1.78827,1.78699,1.78752,0,0
1523519700,1.78752,1.78804,1.78725,1.78778,0,0
1523520000,1.78778,1.78813,1.7874,1.78782,0,0
1523520300,1.78782,1.78786,1.78686,1.7872,0,0
1523520600,1.7872,1.7875,1.78669,1.7869,0,0
