time,open,high,low,close,"Pattern Alert",Volume
1540155600,1.71049,1.71095,1.70975,1.71007,0,0
1540155900,1.71007,1.711,1.70926,1.71092,0,0
1540156200,1.71092,1.71107,1.71092,1.71107,0,0
1540156500,1.71107,1.7112,1.70868,1.71034,0,0
1540156800,1.71034,1.71034,1.70998,1.71013,0,0
1540157100,1.71013,1.71108,1.71012,1.71102,0,0
1540157400,1.71102,1.71266,1.70934,1.71006,0,0
1540157700,1.71006,1.71202,1.70997,1.71169,0,0
1540158000,1.71169,1.71169,1.71081,1.7109,0,0
1540158300,1.7109,1.71128,1.71081,1.7112,0,0
1540158600,1.7112,1.71151,1.7111,1.71144,0,0
1540158900,1.71144,1.71235,1.71096,1.71174,0,0
1540159200,1.71174,1.71275,1.71167,1.71186,0,0
1540159500,1.71186,1.71202,1.71183,1.71187,0,0
1540159800,1.71187,1.71218,1.71186,1.71204,0,0
1540160100,1.71204,1.71243,1.71196,1.71237,0,0
1540160400,1.71237,1.71259,1.71208,1.71255,0,0
1540160700,1.71255,1.71305,1.71255,1.71302,0,0
1540161000,1.71302,1.71309,1.71238,1.71241,0,0
1540161300,1.71241,1.71252,1.71235,1.7124,0,0
1540161600,1.7124,1.7124,1.71206,1.7123,0,0
1540161900,1.7123,1.71233,1.71214,1.71214,0,0
1540162200,1.71214,1.7125,1.71213,1.71243,0,0
1540162500,1.71243,1.7125,1.71234,1.71244,0,0
1540162800,1.71244,1.71261,1.71244,1.71254,0,0
1540163100,1.71254,1.71263,1.71249,1.71262,0,0
1540163400,1.71262,1.71262,1.71247,1.71248,0,0
1540163700,1.71248,1.71258,1.71231,1.71232,0,0
1540164000,1.71232,1.71233,1.71224,1.71227,0,0
1540164300,1.71227,1.71242,1.71227,1.7124,0,0
1540164600,1.7124,1.71253,1.71229,1.71231,0,0
1540164900,1.71231,1.71253,1.71228,1.71243,0,0
1540165200,1.71243,1.71243,1.71188,1.71224,0,0
1540165500,1.71224,1.71239,1.71193,1.71193,0,0
1540165800,1.71193,1.71195,1.71172,1.71187,0,0
1540166100,1.71187,1.71212,1.71175,1.71212,0,0
