time,open,high,low,close,"Pattern Alert",Volume
1531247400,1.74092,1.74109,1.74071,1.74092,0,0
1531247700,1.74092,1.74115,1.74085,1.74089,0,0
1531248000,1.74089,1.74092,1.74048,1.74048,0,0
1531248300,1.74048,1.74071,1.74047,1.74065,0,0
1531248600,1.74065,1.74077,1.74046,1.74064,0,0
1531248900,1.74064,1.74075,1.74021,1.74028,0,0
1531249200,1.74028,1.74062,1.74017,1.74054,0,0
1531249500,1.74054,1.74101,1.74027,1.7409,0,0
1531249800,1.7409,1.74111,1.74062,1.74103,0,0
1531250100,1.74103,1.7411,1.74092,1.74093,0,0
1531250400,1.74093,1.74104,1.74071,1.74096,0,0
1531250700,1.74096,1.74105,1.74069,1.74102,0,0
1531251000,1.74102,1.74145,1.74091,1.74111,0,0
1531251300,1.74111,1.74115,1.7409,1.74095,0,0
1531251600,1.74095,1.74095,1.74062,1.74071,0,0
1531251900,1.74071,1.74088,1.74057,1.74084,0,0
1531252200,1.74084,1.74085,1.74031,1.74054,0,0
1531252500,1.74054,1.74075,1.74035,1.74075,0,0
1531252800,1.74075,1.74081,1.74025,1.74054,0,0
1531253100,1.74054,1.74095,1.74048,1.74054,0,0
1531253400,1.74054,1.74083,1.74053,1.74075,0,0
1531253700,1.74075,1.74076,1.74051,1.74052,0,0
1531254000,1.74052,1.74082,1.74049,1.7408,0,0
1531254300,1.7408,1.74099,1.74079,1.74088,0,0
1531254600,1.74088,1.74108,1.74075,1.74076,0,0
1531254900,1.74076,1.74113,1.74074,1.74109,0,0
1531255200,1.74109,1.74118,1.74058,1.74058,0,0
1531255500,1.74058,1.74064,1.7396,1.73964,0,0
1531255800,1.73964,1.7409,1.73927,1.7399,0,0
1531256100,1.7399,1.74063,1.73948,1.73989,0,0
1531256400,1.73989,1.74125,1.73976,1.74085,0,0
1531256700,1.74085,1.74222,1.74084,1.74137,0,0
1531257000,1.74137,1.74217,1.74125,1.74203,0,0
1531257300,1.74203,1.74248,1.74177,1.74238,0,0
1531257600,1.74238,1.74249,1.74205,1.74226,0,0
1531257900,1.74226,1.74241,1.74214,1.74226,0,0
1531258200,1.74226,1.74262,1.74212,1.74262,0,0
1531258500,1.74262,1.74299,1.74258,1.7428,0,0
1531258800,1.7428,1.74302,1.74252,1.74293,0,0
1531259100,1.74293,1.74304,1.74248,1.74279,0,0
1531259400,1.74279,1.74292,1.7424,1.74246,0,0
1531259700,1.74246,1.74283,1.74246,1.74268,0,0
1531260000,1.74268,1.74293,1.742,1.74215,0,0
1531260300,1.74215,1.7422,1.74139,1.74155,0,0
1531260600,1.74155,1.74163,1.74132,1.74162,0,0
1531260900,1.74162,1.74171,1.74126,1.74152,0,0
1531261200,1.74152,1.74196,1.74151,1.74173,0,0
1531261500,1.74173,1.74245,1.74173,1.74227,0,0
1531261800,1.74227,1.74258,1.74217,1.74237,0,0
1531262100,1.74237,1.7424,1.74198,1.74221,0,0
1531262400,1.74221,1.74232,1.74194,1.74228,0,0
1531262700,1.74228,1.74253,1.74182,1.74199,0,0
1531263000,1.74199,1.74201,1.74177,1.74179,0,0
1531263300,1.74179,1.7423,1.74179,1.74219,0,0
1531263600,1.74219,1.74233,1.7419,1.74223,0,0
1531263900,1.74223,1.74257,1.74222,1.7424,0,0
1531264200,1.7424,1.7426,1.74219,1.74225,0,0
1531264500,1.74225,1.74245,1.74214,1.74214,0,0
1531264800,1.74214,1.74249,1.74203,1.74239,0,0
1531265100,1.74239,1.74271,1.74238,1.74271,0,0
1531265400,1.74271,1.74341,1.74267,1.74287,0,0
1531265700,1.74287,1.74294,1.74263,1.74263,0,0
1531266000,1.74263,1.74289,1.74254,1.74268,0,0
1531266300,1.74268,1.74323,1.74264,1.74313,0,0
1531266600,1.74313,1.74313,1.74269,1.74269,0,0
1531266900,1.74269,1.74284,1.74257,1.74261,0,0
1531267200,1.74261,1.74278,1.74248,1.74261,0,0
1531267500,1.74261,1.74273,1.74247,1.7426,0,0
1531267800,1.7426,1.74266,1.74239,1.74248,0,0
1531268100,1.74248,1.74294,1.74246,1.74286,0,0
1531268400,1.74286,1.74287,1.74224,1.74272,0,0
1531268700,1.74272,1.74285,1.7426,1.74273,0,0
1531269000,1.74273,1.74273,1.74246,1.74261,0,0
