time,open,high,low,close,"Pattern Alert",Volume
1515436200,1.68392,1.68404,1.68368,1.68374,0,0
1515436500,1.68374,1.68446,1.68364,1.68424,0,0
1515436800,1.68424,1.68429,1.68398,1.68418,0,0
1515437100,1.68418,1.68462,1.68414,1.68446,0,0
1515437400,1.68446,1.68488,1.68444,1.68478,0,0
1515437700,1.68478,1.68486,1.68454,1.68456,0,0
1515438000,1.68456,1.68468,1.6842,1.68466,0,0
1515438300,1.68466,1.6847,1.68438,1.68448,0,0
1515438600,1.68448,1.6845,1.68422,1.6844,0,0
1515438900,1.6844,1.68446,1.6842,1.68431,0,0
1515439200,1.68431,1.6846,1.68429,1.68452,0,0
1515439500,1.68452,1.68462,1.68437,1.68461,0,0
1515439800,1.68461,1.68475,1.68435,1.68444,0,0
1515440100,1.68444,1.68456,1.68432,1.68448,0,0
1515440400,1.68448,1.68448,1.68406,1.68426,0,0
1515440700,1.68426,1.68459,1.68412,1.68452,0,0
1515441000,1.68452,1.68464,1.68443,1.68464,0,0
1515441300,1.68464,1.68514,1.68465,1.6849,0,0
1515441600,1.6849,1.68528,1.68485,1.6852,0,0
1515441900,1.6852,1.68564,1.68512,1.68516,0,0
1515442200,1.68516,1.68529,1.6847,1.68516,0,0
1515442500,1.68516,1.68541,1.68501,1.68524,0,0
1515442800,1.68524,1.68538,1.68513,1.6852,0,0
1515443100,1.6852,1.68541,1.68514,1.68534,0,0
1515443400,1.68534,1.6855,1.6852,1.68522,0,0
1515443700,1.68522,1.68544,1.68522,1.68534,0,0
1515444000,1.68534,1.68546,1.68528,1.68535,0,0
1515444300,1.68535,1.68535,1.68482,1.68497,0,0
1515444600,1.68497,1.68525,1.68486,1.68502,0,0
1515444900,1.68502,1.68532,1.68482,1.68518,0,0
1515445200,1.68518,1.6855,1.68517,1.68537,0,0
1515445500,1.68537,1.68538,1.68518,1.68524,0,0
1515445800,1.68524,1.68548,1.68522,1.68538,0,0
1515446100,1.68538,1.6856,1.6852,1.68553,0,0
1515446400,1.68553,1.68564,1.68549,1.68563,0,0
1515446700,1.68563,1.68577,1.68552,1.68576,0,0
1515447000,1.68576,1.68576,1.68522,1.6853,0,0
1515447300,1.6853,1.68542,1.68523,1.68523,0,0
1515447600,1.68523,1.68568,1.68523,1.68543,0,0
1515447900,1.68543,1.68549,1.6851,1.68518,0,0
1515448200,1.68518,1.68521,1.68467,1.68468,0,0
1515448500,1.68468,1.68526,1.68469,1.68525,0,0
1515448800,1.68525,1.68547,1.68525,1.68547,0,0
1515449100,1.68547,1.68536,1.68511,1.68521,0,0
1515449400,1.68521,1.68524,1.68506,1.68512,0,0
1515449700,1.68512,1.68521,1.6848,1.68521,0,0
1515450000,1.68521,1.68558,1.68502,1.68502,0,0
1515450300,1.68502,1.6853,1.68503,1.68526,0,0
1515450600,1.68526,1.68524,1.68514,1.68523,0,0
1515450900,1.68523,1.68536,1.6852,1.68534,0,0
1515451200,1.68534,1.68546,1.68532,1.68543,0,0
1515451500,1.68543,1.68542,1.68532,1.68534,0,0
1515451800,1.68534,1.6856,1.68523,1.6856,0,0
1515452100,1.6856,1.6856,1.68526,1.68544,0,0
1515452400,1.68544,1.68546,1.68516,1.68537,0,0
1515452700,1.68537,1.68556,1.68508,1.68544,0,0
1515453000,1.68544,1.68598,1.68532,1.68596,0,0
1515453300,1.68596,1.68598,1.68547,1.68558,0,0
1515453600,1.68558,1.68578,1.68547,1.68571,0,0
1515453900,1.68571,1.68578,1.6857,1.68576,0,0
1515454200,1.68576,1.68584,1.68558,1.68576,0,0
1515454500,1.68576,1.68581,1.68525,1.68528,0,0
1515454800,1.68528,1.68528,1.68488,1.68513,0,0
1515455100,1.68513,1.68531,1.68483,1.685,0,0
1515455400,1.685,1.68517,1.68463,1.68478,0,0
1515455700,1.68478,1.68484,1.68454,1.68474,0,0
1515456000,1.68474,1.68508,1.68464,1.6847,0,0
1515456300,1.6847,1.6848,1.68455,1.68464,0,0
1515456600,1.68464,1.68482,1.68446,1.68464,0,0
1515456900,1.68464,1.6849,1.6846,1.68469,0,0
1515457200,1.68469,1.68482,1.68433,1.68434,0,0
1515457500,1.68434,1.68464,1.68411,1.68442,0,0
1515457800,1.68442,1.68441,1.68403,1.68437,0,0
1515458100,1.68437,1.68462,1.68436,1.68455,0,0
1515458400,1.68455,1.68456,1.68422,1.68447,0,0
1515458700,1.68447,1.68462,1.68438,1.68452,0,0
1515459000,1.68452,1.68465,1.68405,1.68406,0,0
1515459300,1.68406,1.68428,1.68406,1.6842,0,0
1515459600,1.6842,1.68457,1.68416,1.68424,0,0
1515459900,1.68424,1.68434,1.68414,1.68423,0,0
1515460200,1.68423,1.68424,1.68379,1.68409,0,0
1515460500,1.68409,1.68422,1.68406,1.68412,0,0
1515460800,1.68412,1.68451,1.68406,1.68419,0,0
1515461100,1.68419,1.68455,1.68376,1.68381,0,0
1515461400,1.68381,1.68396,1.68341,1.68348,0,0
1515461700,1.68348,1.68399,1.68325,1.68395,0,0
1515462000,1.68395,1.68407,1.68366,1.68401,0,0
1515462300,1.68401,1.68488,1.68386,1.6848,0,0
1515462600,1.6848,1.6849,1.68465,1.68482,0,0
1515462900,1.68482,1.68492,1.68462,1.68488,0,0
1515463200,1.68488,1.68492,1.68424,1.68436,0,0
1515463500,1.68436,1.68486,1.68426,1.68485,0,0
1515463800,1.68485,1.6852,1.68472,1.68512,0,0
1515464100,1.68512,1.68512,1.68444,1.68456,0,0
1515464400,1.68456,1.68504,1.68448,1.68496,0,0
1515464700,1.68496,1.68514,1.6845,1.68502,0,0
1515465000,1.68502,1.68562,1.68493,1.6854,0,0
1515465300,1.6854,1.6854,1.68486,1.685,0,0
1515465600,1.685,1.68502,1.68484,1.6849,0,0
1515465900,1.6849,1.68516,1.68488,1.68502,0,0
1515466200,1.68502,1.6851,1.68476,1.68502,0,0
1515466500,1.68502,1.6852,1.68472,1.68512,0,0
1515466800,1.68512,1.68562,1.68505,1.68556,0,0
1515467100,1.68556,1.68562,1.6854,1.68542,0,0
1515467400,1.68542,1.68542,1.6848,1.68504,0,0
1515467700,1.68504,1.68546,1.68504,1.68528,0,0
1515468000,1.68528,1.68532,1.6851,1.68516,0,0
1515468300,1.68516,1.68533,1.685,1.68514,0,0
1515468600,1.68514,1.68528,1.68513,1.6852,0,0
1515468900,1.6852,1.68528,1.68504,1.68512,0,0
1515469200,1.68512,1.68534,1.68507,1.68531,0,0
1515469500,1.68531,1.68533,1.68516,1.68518,0,0
1515469800,1.68518,1.68519,1.68498,1.68504,0,0
1515470100,1.68504,1.68514,1.68483,1.6849,0,0
1515470400,1.6849,1.68498,1.68483,1.68484,0,0
1515470700,1.68484,1.68499,1.6848,1.68492,0,0
1515471000,1.68492,1.68504,1.68482,1.68492,0,0
1515471300,1.68492,1.68497,1.68476,1.68496,0,0
1515471600,1.68496,1.685,1.68476,1.6849,0,0
1515471900,1.6849,1.68508,1.68486,1.685,0,0
1515472200,1.685,1.685,1.68469,1.68469,0,0
1515472500,1.68469,1.68487,1.68467,1.68478,0,0
1515472800,1.68478,1.68483,1.68471,1.68473,0,0
1515473100,1.68473,1.68481,1.68472,1.68475,0,0
1515473400,1.68475,1.6848,1.68457,1.6846,0,0
1515473700,1.6846,1.68476,1.68452,1.68461,0,0
1515474000,1.68461,1.68468,1.68434,1.68449,0,0
1515474300,1.68449,1.68456,1.68443,1.6845,0,0
1515474600,1.6845,1.68458,1.68444,1.68444,0,0
1515474900,1.68444,1.68478,1.68444,1.68466,0,0
1515475200,1.68466,1.68468,1.68452,1.68461,0,0
1515475500,1.68461,1.68465,1.68432,1.68441,0,0
1515475800,1.68441,1.68456,1.68432,1.68444,0,0
1515476100,1.68444,1.68452,1.68433,1.68446,0,0
1515476400,1.68446,1.6845,1.6843,1.68436,0,0
1515476700,1.68436,1.68447,1.68404,1.68422,0,0
1515477000,1.68422,1.68479,1.68414,1.68476,0,0
1515477300,1.68476,1.6849,1.68462,1.6849,0,0
1515477600,1.6849,1.68497,1.68468,1.68482,0,0
1515477900,1.68482,1.68506,1.68471,1.68502,0,0
1515478200,1.68502,1.68522,1.68488,1.68494,0,0
1515478500,1.68494,1.68496,1.68434,1.68462,0,0
1515478800,1.68462,1.6847,1.68424,1.68436,0,0
1515479100,1.68436,1.68452,1.68425,1.68439,0,0
1515479400,1.68439,1.68464,1.68429,1.68434,0,0
1515479700,1.68434,1.68445,1.68396,1.68436,0,0
1515480000,1.68436,1.68443,1.68386,1.68388,0,0
1515480300,1.68388,1.68431,1.68376,1.68416,0,0
1515480600,1.68416,1.68422,1.68351,1.68368,0,0
