time,open,high,low,close,"Pattern Alert",Volume
1539887400,1.70257,1.70347,1.70254,1.70347,0,0
1539887700,1.70347,1.70355,1.70297,1.7034,0,0
1539888000,1.7034,1.70441,1.70317,1.70424,0,0
1539888300,1.70424,1.70503,1.70391,1.70464,0,0
1539888600,1.70464,1.70478,1.70418,1.7042,0,0
1539888900,1.7042,1.70428,1.70362,1.70428,0,0
1539889200,1.70428,1.70431,1.70337,1.70415,0,0
1539889500,1.70415,1.70449,1.70338,1.70338,0,0
1539889800,1.70338,1.70385,1.70332,1.70343,0,0
1539890100,1.70343,1.70363,1.70321,1.70341,0,0
1539890400,1.70341,1.7036,1.70301,1.70304,0,0
1539890700,1.70304,1.70347,1.70298,1.70347,0,0
1539891000,1.70347,1.70363,1.70305,1.70327,0,0
1539891300,1.70327,1.70339,1.70279,1.70284,0,0
1539891600,1.70284,1.70357,1.70279,1.70349,0,0
1539891900,1.70349,1.70352,1.70312,1.70333,0,0
1539892200,1.70333,1.70357,1.70282,1.70287,0,0
1539892500,1.70287,1.70302,1.7023,1.70237,0,0
1539892800,1.70237,1.70239,1.70202,1.70231,0,0
1539893100,1.70231,1.70237,1.70219,1.70236,0,0
1539893400,1.70236,1.7025,1.70226,1.70247,0,0
1539893700,1.70247,1.70249,1.70218,1.7023,0,0
1539894000,1.7023,1.702365,1.702045,1.7023,0,0
1539894300,1.7023,1.702515,1.702135,1.70215,0,0
1539894600,1.70215,1.70252,1.702125,1.70248,0,0
1539894900,1.70248,1.70249,1.702115,1.70219,0,0
1539895200,1.70219,1.70242,1.70215,1.70238,0,0
1539895500,1.70238,1.70307,1.70235,1.70305,0,0
1539895800,1.70305,1.70315,1.70284,1.70315,0,0
1539896100,1.70315,1.7032,1.70296,1.70302,0,0
1539896400,1.70302,1.70318,1.70293,1.70306,0,0
1539896700,1.70306,1.70372,1.70306,1.7036,0,0
1539897000,1.7036,1.70371,1.7028,1.7028,0,0
1539897300,1.7028,1.703,1.70226,1.70276,0,0
1539897600,1.70276,1.703,1.7027,1.70284,0,0
1539897900,1.70284,1.70339,1.70204,1.70214,0,0
1539898200,1.70214,1.70285,1.70203,1.70238,0,0
1539898500,1.70238,1.70256,1.70216,1.70256,0,0
1539898800,1.70256,1.70257,1.70223,1.70228,0,0
1539899100,1.70228,1.70242,1.70228,1.70239,0,0
1539899400,1.70239,1.70254,1.7022,1.7023,0,0
1539899700,1.7023,1.70237,1.70187,1.70228,0,0
1539900000,1.70228,1.70375,1.70228,1.7035,0,0
1539900300,1.7035,1.70354,1.70339,1.7034,0,0
1539900600,1.7034,1.7034,1.70327,1.7033,0,0
1539900900,1.7033,1.70336,1.70327,1.70333,0,0
1539901200,1.70333,1.70338,1.70311,1.70338,0,0
1539901500,1.70338,1.70339,1.70325,1.7033,0,0
1539901800,1.7033,1.70336,1.703,1.70305,0,0
1539902100,1.70305,1.70339,1.70305,1.70327,0,0
1539902400,1.70327,1.70337,1.70321,1.70337,0,0
1539902700,1.70337,1.70337,1.70315,1.70325,0,0
1539903000,1.70325,1.70327,1.70289,1.70307,0,0
1539903300,1.70307,1.70308,1.70285,1.70291,0,0
1539903600,1.70291,1.70306,1.7028,1.70301,0,0
1539903900,1.70301,1.70301,1.70282,1.70285,0,0
1539904200,1.70285,1.70307,1.70278,1.70297,0,0
1539904500,1.70297,1.70297,1.70257,1.70272,0,0
1539904800,1.70272,1.70275,1.70256,1.70274,0,0
1539905100,1.70274,1.70305,1.70272,1.70298,0,0
1539905400,1.70298,1.70304,1.70283,1.70284,0,0
1539905700,1.70284,1.70288,1.70266,1.70274,0,0
1539906000,1.70274,1.70276,1.70264,1.70267,0,0
1539906300,1.70267,1.70311,1.70266,1.70297,0,0
1539906600,1.70297,1.70317,1.70285,1.70317,0,0
1539906900,1.70317,1.70317,1.70241,1.70246,0,0
1539907200,1.70246,1.70265,1.70229,1.7023,0,0
1539907500,1.7023,1.70256,1.70191,1.70251,0,0
1539907800,1.70251,1.70267,1.70241,1.70241,0,0
1539908100,1.70241,1.70261,1.70226,1.70261,0,0
1539908400,1.70261,1.7027,1.70234,1.70235,0,0
1539908700,1.70235,1.7024,1.702,1.7022,0,0
1539909000,1.7022,1.70224,1.70196,1.70199,0,0
1539909300,1.70199,1.70201,1.70174,1.70191,0,0
1539909600,1.70191,1.702,1.70185,1.70197,0,0
1539909900,1.70197,1.70206,1.70184,1.70195,0,0
1539910200,1.70195,1.70214,1.70187,1.7021,0,0
1539910500,1.7021,1.70255,1.70206,1.70237,0,0
1539910800,1.70237,1.70237,1.70199,1.70226,0,0
1539911100,1.70226,1.70236,1.70218,1.70234,0,0
1539911400,1.70234,1.70262,1.70228,1.70253,0,0
1539911700,1.70253,1.70267,1.70236,1.70251,0,0
1539912000,1.70251,1.70255,1.70233,1.70243,0,0
1539912300,1.70243,1.70249,1.70218,1.70219,0,0
1539912600,1.70219,1.70224,1.70203,1.7021,0,0
1539912900,1.7021,1.70217,1.70185,1.7019,0,0
1539913200,1.7019,1.702,1.70161,1.70188,0,0
1539913500,1.70188,1.70189,1.70152,1.70178,0,0
1539913800,1.70178,1.70182,1.70138,1.70147,0,0
1539914100,1.70147,1.70147,1.70114,1.70135,0,0
1539914400,1.70135,1.70158,1.70133,1.70139,0,0
1539914700,1.70139,1.70183,1.70137,1.70143,0,0
1539915000,1.70143,1.70166,1.7014,1.70151,0,0
1539915300,1.70151,1.70162,1.70144,1.70158,0,0
1539915600,1.70158,1.70172,1.7015,1.7016,0,0
1539915900,1.7016,1.70163,1.70134,1.70134,0,0
1539916200,1.70134,1.70157,1.70118,1.70119,0,0
1539916500,1.70119,1.70127,1.7011,1.70118,0,0
1539916800,1.70118,1.70126,1.70108,1.70126,0,0
1539917100,1.70126,1.7015,1.70116,1.70146,0,0
1539917400,1.70146,1.7015,1.70125,1.70141,0,0
1539917700,1.70141,1.70145,1.70111,1.70114,0,0
1539918000,1.70114,1.70134,1.7011,1.70124,0,0
1539918300,1.70124,1.70133,1.70121,1.70132,0,0
1539918600,1.70132,1.70144,1.70124,1.70125,0,0
1539918900,1.70125,1.70127,1.70092,1.70092,0,0
1539919200,1.70092,1.7011,1.70091,1.70101,0,0
1539919500,1.70101,1.70101,1.70079,1.70092,0,0
1539919800,1.70092,1.70104,1.70086,1.7009,0,0
1539920100,1.7009,1.70131,1.70089,1.70106,0,0
1539920400,1.70106,1.70128,1.70106,1.70109,0,0
1539920700,1.70109,1.70114,1.70098,1.70102,0,0
1539921000,1.70102,1.70107,1.70099,1.70106,0,0
1539921300,1.70106,1.70125,1.70101,1.70124,0,0
1539921600,1.70124,1.70124,1.70108,1.70108,0,0
1539921900,1.70108,1.70141,1.70106,1.70138,0,0
1539922200,1.70138,1.70138,1.70117,1.70118,0,0
1539922500,1.70118,1.70126,1.70115,1.70118,0,0
1539922800,1.70118,1.7013,1.70115,1.70127,0,0
1539923100,1.70127,1.70132,1.70108,1.70111,0,0
1539923400,1.70111,1.70122,1.70109,1.70115,0,0
1539923700,1.70115,1.70129,1.70113,1.70129,0,0
1539924000,1.70129,1.70129,1.70107,1.70111,0,0
1539924300,1.70111,1.70116,1.70105,1.70106,0,0
1539924600,1.70106,1.70118,1.70095,1.70107,0,0
1539924900,1.70107,1.70107,1.70092,1.70098,0,0
1539925200,1.70098,1.70101,1.70072,1.70086,0,0
1539925500,1.70086,1.70115,1.70082,1.70084,0,0
1539925800,1.70084,1.70098,1.70084,1.70097,0,0
1539926100,1.70097,1.70113,1.70083,1.7011,0,0
1539926400,1.7011,1.70121,1.7009,1.70097,0,0
1539926700,1.70097,1.70109,1.70092,1.70108,0,0
1539927000,1.70108,1.70116,1.70105,1.70116,0,0
1539927300,1.70116,1.70135,1.70116,1.70131,0,0
1539927600,1.70131,1.70141,1.70119,1.70121,0,0
1539927900,1.70121,1.70125,1.70104,1.70123,0,0
1539928200,1.70123,1.70137,1.70117,1.70124,0,0
1539928500,1.70124,1.70127,1.70107,1.70107,0,0
1539928800,1.70107,1.70107,1.70026,1.70078,0,0
1539929100,1.70078,1.70078,1.70016,1.70022,0,0
1539929400,1.70022,1.70066,1.7002,1.70025,0,0
1539929700,1.70025,1.70026,1.69964,1.70018,0,0
1539930000,1.70018,1.70025,1.69998,1.70002,0,0
1539930300,1.70002,1.70057,1.70001,1.70018,0,0
1539930600,1.70018,1.70081,1.70018,1.70029,0,0
1539930900,1.70029,1.70063,1.70002,1.70062,0,0
1539931200,1.70062,1.70155,1.70052,1.70141,0,0
1539931500,1.70141,1.70168,1.70089,1.70089,0,0
1539931800,1.70089,1.70124,1.70088,1.70104,0,0
1539932100,1.70104,1.7017,1.70092,1.70156,0,0
1539932400,1.70156,1.70184,1.70138,1.70159,0,0
