time,open,high,low,close,"Pattern Alert",Volume
1522616400,1.80917,1.80953,1.80917,1.80942,0,0
1522616700,1.80942,1.80967,1.80907,1.80918,0,0
1522617000,1.80918,1.8097,1.80883,1.8097,0,0
1522617300,1.8097,1.80987,1.80909,1.80941,0,0
1522617600,1.80941,1.80956,1.8094,1.80956,0,0
1522617900,1.80956,1.81018,1.8093,1.80992,0,0
1522618200,1.80992,1.81018,1.80897,1.80972,0,0
1522618500,1.80972,1.8101,1.80954,1.81008,0,0
1522618800,1.81008,1.81009,1.80971,1.80971,0,0
1522619100,1.80971,1.80982,1.80969,1.8098,0,0
1522619400,1.8098,1.81026,1.80978,1.81023,0,0
1522619700,1.81023,1.81024,1.80834,1.80834,0,0
1522620000,1.80834,1.80858,1.80712,1.80798,0,0
1522620300,1.80798,1.80808,1.80762,1.80775,0,0
1522620600,1.80775,1.8083,1.80759,1.80782,0,0
1522620900,1.80782,1.80826,1.80782,1.80826,0,0
1522621200,1.80826,1.80826,1.80795,1.808,0,0
1522621500,1.808,1.8081,1.80793,1.80799,0,0
1522621800,1.80799,1.80862,1.80796,1.80849,0,0
1522622100,1.80849,1.8088,1.80837,1.80869,0,0
1522622400,1.80869,1.80896,1.80862,1.80896,0,0
1522622700,1.80896,1.80928,1.80895,1.80909,0,0
1522623000,1.80909,1.80908,1.8086,1.8088,0,0
1522623300,1.8088,1.80891,1.80871,1.80871,0,0
1522623600,1.80871,1.80894,1.80852,1.80872,0,0
1522623900,1.80872,1.80872,1.80852,1.8086,0,0
1522624200,1.8086,1.80874,1.80842,1.80848,0,0
1522624500,1.80848,1.80864,1.80847,1.8086,0,0
1522624800,1.8086,1.8091,1.80862,1.8091,0,0
1522625100,1.8091,1.80933,1.80906,1.80932,0,0
1522625400,1.80932,1.80948,1.80906,1.8092,0,0
1522625700,1.8092,1.80962,1.80918,1.80954,0,0
1522626000,1.80954,1.8097,1.80937,1.80964,0,0
1522626300,1.80964,1.81,1.80948,1.80994,0,0
1522626600,1.80994,1.80996,1.80975,1.80981,0,0
1522626900,1.80981,1.80996,1.80974,1.80976,0,0
1522627200,1.80976,1.80981,1.80945,1.8095,0,0
1522627500,1.8095,1.80958,1.80916,1.8093,0,0
1522627800,1.8093,1.80949,1.8091,1.80938,0,0
1522628100,1.80938,1.8098,1.8094,1.80959,0,0
1522628400,1.80959,1.81004,1.8096,1.8099,0,0
1522628700,1.8099,1.81015,1.80978,1.81002,0,0
1522629000,1.81002,1.81028,1.80993,1.81026,0,0
1522629300,1.81026,1.8104,1.81016,1.81026,0,0
1522629600,1.81026,1.81024,1.81006,1.81013,0,0
1522629900,1.81013,1.81043,1.80998,1.81038,0,0
1522630200,1.81038,1.81044,1.8101,1.81018,0,0
1522630500,1.81018,1.8103,1.80989,1.8103,0,0
1522630800,1.8103,1.81036,1.80988,1.8101,0,0
1522631100,1.8101,1.81044,1.81,1.81038,0,0
1522631400,1.81038,1.8104,1.80993,1.8103,0,0
1522631700,1.8103,1.81036,1.8101,1.81025,0,0
1522632000,1.81025,1.81044,1.81023,1.81041,0,0
1522632300,1.81041,1.81064,1.81023,1.81064,0,0
1522632600,1.81064,1.81058,1.81006,1.81012,0,0
1522632900,1.81012,1.81032,1.80999,1.81004,0,0
1522633200,1.81004,1.81058,1.8099,1.81046,0,0
1522633500,1.81046,1.81059,1.81018,1.81032,0,0
1522633800,1.81032,1.8107,1.81033,1.81044,0,0
1522634100,1.81044,1.81044,1.81016,1.81016,0,0
1522634400,1.81016,1.8103,1.80982,1.80988,0,0
1522634700,1.80988,1.81034,1.80985,1.81018,0,0
1522635000,1.81018,1.8107,1.81017,1.81047,0,0
