time,open,high,low,close,"Pattern Alert",Volume
1545417000,1.717,1.7178,1.71675,1.71751,0,0
1545417300,1.71751,1.71789,1.71702,1.71717,0,0
1545417600,1.71717,1.7176,1.71665,1.71675,0,0
1545417900,1.71675,1.71718,1.71674,1.71718,0,0
1545418200,1.71718,1.71753,1.71677,1.71684,0,0
1545418500,1.71684,1.71711,1.71614,1.71632,0,0
1545418800,1.71632,1.71638,1.71586,1.71632,0,0
1545419100,1.71632,1.71671,1.71632,1.71671,0,0
1545419400,1.71671,1.717,1.71669,1.71692,0,0
1545419700,1.71692,1.71699,1.71643,1.71645,0,0
1545420000,1.71645,1.71713,1.71644,1.71705,0,0
1545420300,1.71705,1.71749,1.71685,1.71685,0,0
1545420600,1.71685,1.71695,1.71606,1.7161,0,0
1545420900,1.7161,1.71654,1.71602,1.71612,0,0
1545421200,1.71612,1.7174,1.71604,1.7173,0,0
1545421500,1.7173,1.71753,1.71697,1.71697,0,0
1545421800,1.71697,1.71698,1.71571,1.71573,0,0
1545422100,1.71573,1.71695,1.71569,1.71691,0,0
1545422400,1.71691,1.71691,1.71603,1.71665,0,0
1545422700,1.71665,1.71701,1.71642,1.71642,0,0
1545423000,1.71642,1.71653,1.71596,1.71614,0,0
1545423300,1.71614,1.71662,1.71589,1.71589,0,0
1545423600,1.71589,1.71617,1.71549,1.71571,0,0
1545423900,1.71571,1.71605,1.71564,1.71598,0,0
1545424200,1.71598,1.71615,1.71566,1.7159,0,0
1545424500,1.7159,1.71614,1.71583,1.716,0,0
1545424800,1.716,1.71641,1.71578,1.71613,0,0
1545425100,1.71613,1.71661,1.71605,1.71656,0,0
1545425400,1.71656,1.71678,1.71623,1.71652,0,0
1545425700,1.71652,1.71705,1.71639,1.71688,0,0
1545426000,1.71688,1.7169,1.71596,1.71628,0,0
1545426300,1.71628,1.71655,1.71613,1.71642,0,0
1545426600,1.71642,1.7169,1.71642,1.71673,0,0
1545426900,1.71673,1.71684,1.71643,1.71644,0,0
1545427200,1.71644,1.71672,1.71621,1.7167,0,0
1545427500,1.7167,1.71712,1.71669,1.71712,0,0
1545427800,1.71712,1.71741,1.71706,1.71733,0,0
1545428100,1.71733,1.71779,1.71728,1.71775,0,0
1545428400,1.71775,1.71787,1.71759,1.71774,0,0
1545428700,1.71774,1.71793,1.71742,1.71765,0,0
1545429000,1.71765,1.71781,1.71684,1.71777,0,0
1545429300,1.71777,1.71806,1.71735,1.71759,0,0
