time,open,high,low,close,"Pattern Alert",Volume
1527877800,1.7309,1.7311,1.73056,1.73101,0,0
1527878100,1.73101,1.73123,1.73079,1.73094,0,0
1527878400,1.73094,1.73102,1.73034,1.73034,0,0
1527878700,1.73034,1.7305,1.72998,1.73039,0,0
1527879000,1.73039,1.73072,1.73037,1.73057,0,0
1527879300,1.73057,1.73091,1.73032,1.73074,0,0
1527879600,1.73074,1.73086,1.7305,1.73086,0,0
1527879900,1.73086,1.73179,1.73086,1.73164,0,0
1527880200,1.73164,1.73198,1.73149,1.73184,0,0
1527880500,1.73184,1.73199,1.73149,1.73152,0,0
1527880800,1.73152,1.73167,1.73094,1.73111,0,0
1527881100,1.73111,1.73112,1.73082,1.73082,0,0
1527881400,1.73082,1.73148,1.73079,1.73131,0,0
1527881700,1.73131,1.73146,1.73107,1.73113,0,0
1527882000,1.73113,1.73117,1.73045,1.73068,0,0
1527882300,1.73068,1.73069,1.73006,1.73015,0,0
1527882600,1.73015,1.73016,1.72914,1.72959,0,0
1527882900,1.72959,1.73003,1.72929,1.72985,0,0
1527883200,1.72985,1.73037,1.72947,1.72956,0,0
1527883500,1.72956,1.7296,1.72939,1.72955,0,0
1527883800,1.72955,1.73008,1.72955,1.73008,0,0
1527884100,1.73008,1.73034,1.72992,1.73034,0,0
1527884400,1.73034,1.73078,1.73032,1.73067,0,0
1527884700,1.73067,1.73099,1.73061,1.73097,0,0
1527885000,1.73097,1.73107,1.73057,1.73059,0,0
1527885300,1.73059,1.73123,1.73051,1.7311,0,0
1527885600,1.7311,1.73139,1.73098,1.731,0,0
1527885900,1.731,1.73107,1.73056,1.73063,0,0
1527886200,1.73063,1.73064,1.73012,1.73029,0,0
1527886500,1.73029,1.73043,1.72895,1.72895,0,0
