time,open,high,low,close,"Pattern Alert",Volume
1540837800,1.68043,1.68128,1.68037,1.68106,0,0
1540838100,1.68106,1.68106,1.6806,1.6809,0,0
1540838400,1.6809,1.6809,1.68035,1.68045,0,0
1540838700,1.68045,1.68066,1.68035,1.68043,0,0
1540839000,1.68043,1.68095,1.68042,1.68062,0,0
1540839300,1.68062,1.68098,1.68047,1.68083,0,0
1540839600,1.68083,1.68116,1.68073,1.68107,0,0
1540839900,1.68107,1.68169,1.68107,1.68159,0,0
1540840200,1.68159,1.68183,1.68123,1.68164,0,0
1540840500,1.68164,1.68193,1.68154,1.68169,0,0
1540840800,1.68169,1.68169,1.68135,1.6815,0,0
1540841100,1.6815,1.6824,1.68146,1.68235,0,0
1540841400,1.68235,1.68301,1.68232,1.68274,0,0
1540841700,1.68274,1.68299,1.68257,1.68261,0,0
1540842000,1.68261,1.68311,1.68257,1.68298,0,0
1540842300,1.68298,1.68336,1.68245,1.68253,0,0
1540842600,1.68253,1.6827,1.68181,1.68199,0,0
1540842900,1.68199,1.68239,1.68142,1.68144,0,0
1540843200,1.68144,1.68144,1.68086,1.68093,0,0
1540843500,1.68093,1.68138,1.6809,1.68123,0,0
1540843800,1.68123,1.68132,1.68116,1.68128,0,0
1540844100,1.68128,1.68147,1.68125,1.68139,0,0
1540844400,1.68139,1.6814,1.68088,1.68118,0,0
1540844700,1.68118,1.68134,1.68118,1.68131,0,0
1540845000,1.68131,1.68133,1.68101,1.68108,0,0
1540845300,1.68108,1.6812,1.68108,1.68116,0,0
1540845600,1.68116,1.68119,1.68089,1.6809,0,0
1540845900,1.6809,1.6809,1.68045,1.68048,0,0
1540846200,1.68048,1.68048,1.68016,1.68019,0,0
1540846500,1.68019,1.68029,1.67984,1.67992,0,0
1540846800,1.67992,1.68039,1.67973,1.68002,0,0
1540847100,1.68002,1.68031,1.67973,1.68006,0,0
1540847400,1.68006,1.68011,1.67957,1.67983,0,0
1540847700,1.67983,1.68052,1.67969,1.68022,0,0
1540848000,1.68022,1.68063,1.67974,1.68058,0,0
1540848300,1.68058,1.68058,1.67936,1.67952,0,0
1540848600,1.67952,1.68027,1.67952,1.68026,0,0
1540848900,1.68026,1.68029,1.6795,1.67974,0,0
1540849200,1.67974,1.68007,1.67955,1.6798,0,0
1540849500,1.6798,1.67999,1.6797,1.67978,0,0
1540849800,1.67978,1.68011,1.67963,1.67979,0,0
1540850100,1.67979,1.68018,1.67978,1.68006,0,0
1540850400,1.68006,1.68037,1.67995,1.68017,0,0
1540850700,1.68017,1.68047,1.68004,1.68025,0,0
1540851000,1.68025,1.68051,1.68019,1.68039,0,0
1540851300,1.68039,1.68062,1.68023,1.6805,0,0
1540851600,1.6805,1.68085,1.68036,1.68083,0,0
1540851900,1.68083,1.68086,1.68059,1.68072,0,0
1540852200,1.68072,1.68075,1.68058,1.68061,0,0
1540852500,1.68061,1.68072,1.68047,1.68049,0,0
1540852800,1.68049,1.68052,1.68044,1.6805,0,0
1540853100,1.6805,1.68063,1.68048,1.68054,0,0
1540853400,1.68054,1.68062,1.6804,1.68044,0,0
1540853700,1.68044,1.68061,1.68042,1.68059,0,0
1540854000,1.68059,1.68083,1.68059,1.68068,0,0
1540854300,1.68068,1.68085,1.68063,1.6808,0,0
1540854600,1.6808,1.68086,1.68063,1.68063,0,0
1540854900,1.68063,1.68069,1.68047,1.68053,0,0
1540855200,1.68053,1.68071,1.68047,1.68071,0,0
1540855500,1.68071,1.68071,1.68059,1.68065,0,0
1540855800,1.68065,1.68067,1.68042,1.68048,0,0
1540856100,1.68048,1.68078,1.68048,1.68062,0,0
1540856400,1.68062,1.68076,1.68053,1.68074,0,0
1540856700,1.68074,1.68074,1.68054,1.6806,0,0
1540857000,1.6806,1.6806,1.68044,1.68056,0,0
1540857300,1.68056,1.68068,1.68048,1.68068,0,0
1540857600,1.68068,1.68074,1.68032,1.68049,0,0
1540857900,1.68049,1.68088,1.68049,1.68058,0,0
1540858200,1.68058,1.68064,1.68018,1.6802,0,0
1540858500,1.6802,1.68022,1.67972,1.67988,0,0
1540858800,1.67988,1.67996,1.67966,1.67969,0,0
1540859100,1.67969,1.67991,1.67947,1.6799,0,0
1540859400,1.6799,1.67991,1.67961,1.67963,0,0
1540859700,1.67963,1.67983,1.67959,1.67971,0,0
1540860000,1.67971,1.67976,1.67955,1.6796,0,0
1540860300,1.6796,1.67964,1.67911,1.67922,0,0
1540860600,1.67922,1.67928,1.67877,1.67877,0,0
1540860900,1.67877,1.67976,1.67876,1.67968,0,0
1540861200,1.67968,1.67969,1.67926,1.67928,0,0
1540861500,1.67928,1.67937,1.67923,1.67928,0,0
1540861800,1.67928,1.6796,1.6792,1.67931,0,0
1540862100,1.67931,1.67954,1.67927,1.67937,0,0
1540862400,1.67937,1.67939,1.67861,1.67875,0,0
1540862700,1.67875,1.67879,1.67861,1.67864,0,0
1540863000,1.67864,1.67898,1.67854,1.67898,0,0
1540863300,1.67898,1.67932,1.67896,1.67923,0,0
1540863600,1.67923,1.6795,1.6791,1.67949,0,0
1540863900,1.67949,1.67974,1.67948,1.67961,0,0
1540864200,1.67961,1.67977,1.67958,1.67969,0,0
1540864500,1.67969,1.67979,1.67944,1.67958,0,0
1540864800,1.67958,1.68001,1.67956,1.67982,0,0
1540865100,1.67982,1.67985,1.67952,1.67962,0,0
1540865400,1.67962,1.6797,1.67916,1.67916,0,0
1540865700,1.67916,1.67939,1.67909,1.67937,0,0
1540866000,1.67937,1.67939,1.67914,1.67936,0,0
1540866300,1.67936,1.6796,1.67932,1.67939,0,0
1540866600,1.67939,1.67939,1.67867,1.6789,0,0
1540866900,1.6789,1.6789,1.6782,1.67828,0,0
1540867200,1.67828,1.67868,1.67828,1.67864,0,0
