time,open,high,low,close,"Pattern Alert",Volume
1545330600,1.71504,1.71509,1.71378,1.71402,0,0
1545330900,1.71402,1.71439,1.71371,1.71382,0,0
1545331200,1.71382,1.71482,1.71331,1.71377,0,0
1545331500,1.71377,1.71426,1.71332,1.7139,0,0
1545331800,1.7139,1.71489,1.7139,1.71428,0,0
1545332100,1.71428,1.7144,1.71353,1.71414,0,0
1545332400,1.71414,1.71563,1.71409,1.71534,0,0
1545332700,1.71534,1.71592,1.71474,1.7153,0,0
1545333000,1.7153,1.71611,1.71528,1.71587,0,0
1545333300,1.71587,1.71605,1.71493,1.71522,0,0
1545333600,1.71522,1.71522,1.71416,1.7143,0,0
1545333900,1.7143,1.7143,1.71247,1.71269,0,0
1545334200,1.71269,1.71292,1.71212,1.71221,0,0
1545334500,1.71221,1.71224,1.71023,1.71049,0,0
1545334800,1.71049,1.71071,1.70993,1.70998,0,0
1545335100,1.70998,1.71027,1.70936,1.70941,0,0
1545335400,1.70941,1.70997,1.70914,1.70941,0,0
1545335700,1.70941,1.70986,1.70934,1.7097,0,0
1545336000,1.7097,1.70987,1.70876,1.709,0,0
1545336300,1.709,1.7096,1.70893,1.70951,0,0
1545336600,1.70951,1.70956,1.70893,1.70897,0,0
1545336900,1.70897,1.70968,1.70894,1.70965,0,0
1545337200,1.70965,1.70977,1.70904,1.70921,0,0
1545337500,1.70921,1.70946,1.70876,1.70891,0,0
1545337800,1.70891,1.70924,1.70872,1.70883,0,0
1545338100,1.70883,1.70886,1.70847,1.70874,0,0
1545338400,1.70874,1.70881,1.70833,1.70878,0,0
1545338700,1.70878,1.70969,1.70877,1.70957,0,0
1545339000,1.70957,1.70975,1.70896,1.70923,0,0
1545339300,1.70923,1.70927,1.70809,1.70818,0,0
1545339600,1.70818,1.70818,1.70728,1.70765,0,0
1545339900,1.70765,1.70829,1.70755,1.70829,0,0
1545340200,1.70829,1.70829,1.7074,1.7074,0,0
1545340500,1.7074,1.70757,1.70727,1.70757,0,0
1545340800,1.70757,1.70828,1.70747,1.70828,0,0
1545341100,1.70828,1.70849,1.70826,1.70826,0,0
1545341400,1.70826,1.70868,1.70826,1.70866,0,0
1545341700,1.70866,1.70882,1.70841,1.70855,0,0
1545342000,1.70855,1.70871,1.70836,1.70856,0,0
1545342300,1.70856,1.70917,1.70853,1.70898,0,0
1545342600,1.70898,1.70918,1.70871,1.70883,0,0
1545342900,1.70883,1.70945,1.70846,1.70925,0,0
1545343200,1.70925,1.70936,1.70854,1.70899,0,0
1545343500,1.70899,1.70924,1.7088,1.709,0,0
1545343800,1.709,1.70912,1.70857,1.70879,0,0
1545344100,1.70879,1.70888,1.70854,1.70856,0,0
1545344400,1.70856,1.70911,1.70855,1.70888,0,0
1545344700,1.70888,1.70892,1.70724,1.70798,0,0
1545345000,1.70798,1.7095,1.70798,1.70882,0,0
1545345300,1.70882,1.70882,1.7082,1.70843,0,0
1545345600,1.70843,1.70859,1.70825,1.70859,0,0
1545345900,1.70859,1.70875,1.70841,1.70873,0,0
1545346200,1.70873,1.70913,1.70867,1.70912,0,0
1545346500,1.70912,1.70923,1.70858,1.70861,0,0
1545346800,1.70861,1.70948,1.70861,1.70934,0,0
1545347100,1.70934,1.70957,1.70901,1.70957,0,0
1545347400,1.70957,1.7097,1.70927,1.70963,0,0
1545347700,1.70963,1.70977,1.70894,1.70941,0,0
1545348000,1.70941,1.70959,1.70929,1.70929,0,0
1545348300,1.70929,1.7096,1.70917,1.7096,0,0
1545348600,1.7096,1.70976,1.70944,1.70969,0,0
1545348900,1.70969,1.70984,1.70955,1.70979,0,0
1545349200,1.70979,1.70988,1.70949,1.70953,0,0
1545349500,1.70953,1.70994,1.70953,1.70994,0,0
1545349800,1.70994,1.70997,1.70971,1.70973,0,0
1545350100,1.70973,1.70992,1.70965,1.7098,0,0
1545350400,1.7098,1.71012,1.70953,1.70963,0,0
1545350700,1.70963,1.71021,1.7096,1.71005,0,0
1545351000,1.71005,1.71012,1.70985,1.70987,0,0
1545351300,1.70987,1.71003,1.70957,1.7097,0,0
1545351600,1.7097,1.70973,1.70937,1.70941,0,0
1545351900,1.70941,1.70952,1.70916,1.70949,0,0
1545352200,1.70949,1.7096,1.70936,1.70953,0,0
1545352500,1.70953,1.7097,1.70941,1.70941,0,0
1545352800,1.70941,1.70961,1.70927,1.70951,0,0
1545353100,1.70951,1.70971,1.70951,1.7097,0,0
1545353400,1.7097,1.71017,1.70964,1.71007,0,0
1545353700,1.71007,1.71007,1.70964,1.70978,0,0
1545354000,1.70978,1.70978,1.7093,1.70935,0,0
1545354300,1.70935,1.70951,1.70924,1.70947,0,0
1545354600,1.70947,1.70948,1.7093,1.70934,0,0
1545354900,1.70934,1.7094,1.70929,1.70934,0,0
1545355200,1.70934,1.7094,1.70931,1.70933,0,0
1545355500,1.70933,1.70937,1.70896,1.70897,0,0
1545355800,1.70897,1.70926,1.7088,1.70924,0,0
1545356100,1.70924,1.70937,1.70882,1.7089,0,0
1545356400,1.7089,1.70917,1.70887,1.70909,0,0
1545356700,1.70909,1.70926,1.70904,1.70925,0,0
1545357000,1.70925,1.70973,1.70923,1.70956,0,0
1545357300,1.70956,1.71001,1.70952,1.70983,0,0
1545357600,1.70983,1.70993,1.70963,1.70993,0,0
1545357900,1.70993,1.70993,1.7097,1.70974,0,0
1545358200,1.70974,1.70979,1.70943,1.70955,0,0
1545358500,1.70955,1.70994,1.70954,1.70954,0,0
1545358800,1.70954,1.70976,1.70949,1.70975,0,0
1545359100,1.70975,1.70975,1.70962,1.70967,0,0
1545359400,1.70967,1.70984,1.70947,1.70947,0,0
1545359700,1.70947,1.70964,1.70889,1.70924,0,0
1545360000,1.70924,1.70963,1.70905,1.70959,0,0
1545360300,1.70959,1.70966,1.70946,1.70958,0,0
1545360600,1.70958,1.70963,1.7095,1.70957,0,0
1545360900,1.70957,1.70958,1.70923,1.7094,0,0
1545361200,1.7094,1.70942,1.70904,1.70917,0,0
1545361500,1.70917,1.70917,1.70892,1.709,0,0
1545361800,1.709,1.70938,1.70899,1.70933,0,0
1545362100,1.70933,1.7094,1.70914,1.70923,0,0
1545362400,1.70923,1.70923,1.7088,1.70882,0,0
1545362700,1.70882,1.70884,1.70869,1.70871,0,0
1545363000,1.70871,1.70875,1.70836,1.70861,0,0
