time,open,high,low,close,"Pattern Alert",Volume
1536949800,1.70341,1.70364,1.70314,1.70323,0,0
1536950100,1.70323,1.7034,1.70268,1.70288,0,0
1536950400,1.70288,1.70308,1.70274,1.70275,0,0
1536950700,1.70275,1.70307,1.70264,1.70266,0,0
1536951000,1.70266,1.70285,1.70242,1.70253,0,0
1536951300,1.70253,1.7028,1.70237,1.70261,0,0
1536951600,1.70261,1.7027,1.7021,1.70214,0,0
1536951900,1.70214,1.70221,1.7018,1.7022,0,0
1536952200,1.7022,1.70234,1.70218,1.7022,0,0
1536952500,1.7022,1.70244,1.7022,1.70238,0,0
1536952800,1.70238,1.70266,1.70231,1.70265,0,0
1536953100,1.70265,1.70283,1.7026,1.70283,0,0
1536953400,1.70283,1.70283,1.70251,1.7027,0,0
1536953700,1.7027,1.7027,1.70233,1.70234,0,0
1536954000,1.70234,1.70263,1.70227,1.7026,0,0
1536954300,1.7026,1.7031,1.70259,1.70306,0,0
1536954600,1.70306,1.7032,1.70289,1.7031,0,0
1536954900,1.7031,1.7032,1.70264,1.70294,0,0
1536955200,1.70294,1.70318,1.70269,1.70306,0,0
1536955500,1.70306,1.70352,1.70305,1.7035,0,0
1536955800,1.7035,1.70387,1.70344,1.70386,0,0
1536956100,1.70386,1.70442,1.70383,1.70439,0,0
1536956400,1.70439,1.70442,1.70394,1.70414,0,0
1536956700,1.70414,1.70436,1.70343,1.70346,0,0
1536957000,1.70346,1.70351,1.70299,1.70299,0,0
1536957300,1.70299,1.703165,1.702895,1.70302,0,0
1536957600,1.70302,1.703345,1.702865,1.70324,0,0
1536957900,1.70324,1.70339,1.703055,1.70318,0,0
1536958200,1.70318,1.703205,1.702945,1.70317,0,0
1536958500,1.70317,1.70325,1.70284,1.703,0,0
