time,open,high,low,close,"Pattern Alert",Volume
1544466600,1.6826,1.68268,1.68171,1.68174,0,0
1544466900,1.68174,1.68183,1.68065,1.68081,0,0
1544467200,1.68081,1.68128,1.68026,1.68115,0,0
1544467500,1.68115,1.68156,1.68115,1.6813,0,0
1544467800,1.6813,1.68151,1.68043,1.68086,0,0
1544468100,1.68086,1.68159,1.68084,1.68155,0,0
1544468400,1.68155,1.68176,1.68119,1.68164,0,0
1544468700,1.68164,1.682,1.68119,1.68155,0,0
1544469000,1.68155,1.68188,1.68155,1.68185,0,0
1544469300,1.68185,1.68203,1.68146,1.68203,0,0
1544469600,1.68203,1.68274,1.68191,1.68267,0,0
1544469900,1.68267,1.68269,1.68174,1.68181,0,0
1544470200,1.68181,1.68244,1.68177,1.68236,0,0
1544470500,1.68236,1.68264,1.68224,1.68233,0,0
1544470800,1.68233,1.68311,1.68212,1.68311,0,0
1544471100,1.68311,1.68353,1.68286,1.68328,0,0
1544471400,1.68328,1.68336,1.68306,1.68313,0,0
1544471700,1.68313,1.68447,1.68308,1.684,0,0
1544472000,1.684,1.68422,1.68347,1.68357,0,0
1544472300,1.68357,1.68429,1.68354,1.68393,0,0
1544472600,1.68393,1.68405,1.68339,1.68374,0,0
1544472900,1.68374,1.68395,1.68322,1.6835,0,0
1544473200,1.6835,1.6839,1.68336,1.68368,0,0
1544473500,1.68368,1.68417,1.68341,1.68355,0,0
1544473800,1.68355,1.68361,1.68286,1.68298,0,0
1544474100,1.68298,1.68304,1.68251,1.68261,0,0
1544474400,1.68261,1.68279,1.68253,1.68257,0,0
1544474700,1.68257,1.68316,1.68255,1.68261,0,0
1544475000,1.68261,1.68325,1.68249,1.68321,0,0
1544475300,1.68321,1.68352,1.68296,1.68347,0,0
1544475600,1.68347,1.68362,1.68274,1.68275,0,0
1544475900,1.68275,1.68381,1.68273,1.68356,0,0
1544476200,1.68356,1.6837,1.68246,1.68249,0,0
1544476500,1.68249,1.68292,1.68207,1.68211,0,0
1544476800,1.68211,1.68285,1.68193,1.68279,0,0
1544477100,1.68279,1.68301,1.68244,1.68284,0,0
1544477400,1.68284,1.68295,1.6826,1.68263,0,0
1544477700,1.68263,1.68275,1.68256,1.68268,0,0
1544478000,1.68268,1.68353,1.68266,1.68338,0,0
1544478300,1.68338,1.68364,1.68318,1.68341,0,0
1544478600,1.68341,1.68346,1.68324,1.68336,0,0
