time,open,high,low,close,"Pattern Alert",Volume
1522261800,1.81836,1.81858,1.81802,1.81806,0,0
1522262100,1.81806,1.81825,1.81747,1.81777,0,0
1522262400,1.81777,1.81826,1.81714,1.81814,0,0
1522262700,1.81814,1.81844,1.81796,1.81804,0,0
1522263000,1.81804,1.81843,1.81783,1.81819,0,0
1522263300,1.81819,1.81906,1.81804,1.81881,0,0
1522263600,1.81881,1.81929,1.81864,1.81926,0,0
1522263900,1.81926,1.82004,1.81922,1.82001,0,0
1522264200,1.82001,1.82002,1.81901,1.81918,0,0
1522264500,1.81918,1.81968,1.81898,1.81924,0,0
1522264800,1.81924,1.81952,1.81844,1.81848,0,0
1522265100,1.81848,1.81929,1.8184,1.81883,0,0
1522265400,1.81883,1.81916,1.8187,1.81901,0,0
1522265700,1.81901,1.81901,1.81776,1.81836,0,0
1522266000,1.81836,1.81952,1.81816,1.81928,0,0
1522266300,1.81928,1.81928,1.81846,1.81882,0,0
1522266600,1.81882,1.81929,1.81854,1.81912,0,0
1522266900,1.81912,1.81954,1.81898,1.81944,0,0
1522267200,1.81944,1.81999,1.81932,1.81968,0,0
1522267500,1.81968,1.81978,1.81902,1.81921,0,0
1522267800,1.81921,1.81972,1.8192,1.81938,0,0
1522268100,1.81938,1.81962,1.81938,1.81946,0,0
1522268400,1.81946,1.82008,1.81946,1.81991,0,0
1522268700,1.81991,1.82029,1.81981,1.82012,0,0
1522269000,1.82012,1.82032,1.81992,1.82005,0,0
1522269300,1.82005,1.82018,1.81948,1.81956,0,0
1522269600,1.81956,1.81985,1.81943,1.81946,0,0
1522269900,1.81946,1.81948,1.81914,1.81917,0,0
1522270200,1.81917,1.81945,1.81888,1.8193,0,0
1522270500,1.8193,1.81932,1.81864,1.81879,0,0
1522270800,1.81879,1.81907,1.81879,1.81907,0,0
1522271100,1.81907,1.81934,1.81918,1.81928,0,0
1522271400,1.81928,1.8193,1.81894,1.81924,0,0
1522271700,1.81924,1.8194,1.81904,1.81924,0,0
1522272000,1.81924,1.81938,1.81922,1.81936,0,0
1522272300,1.81936,1.81946,1.81935,1.81938,0,0
1522272600,1.81938,1.81942,1.81823,1.81906,0,0
1522272900,1.81906,1.81915,1.81901,1.81902,0,0
1522273200,1.81902,1.8197,1.81901,1.81967,0,0
1522273500,1.81967,1.81978,1.81934,1.81957,0,0
1522273800,1.81957,1.81978,1.81956,1.81978,0,0
1522274100,1.81978,1.8198,1.81965,1.81978,0,0
1522274400,1.81978,1.8202,1.81951,1.82,0,0
1522274700,1.82,1.82004,1.8198,1.81984,0,0
1522275000,1.81984,1.81996,1.81964,1.81984,0,0
1522275300,1.81984,1.81984,1.8195,1.8198,0,0
