time,open,high,low,close,"Pattern Alert",Volume
1516991400,1.74728,1.74752,1.7471,1.74721,0,0
1516991700,1.74721,1.7475,1.74698,1.74746,0,0
1516992000,1.74746,1.74793,1.74736,1.7476,0,0
1516992300,1.7476,1.74798,1.7474,1.74793,0,0
1516992600,1.74793,1.74812,1.74736,1.74743,0,0
1516992900,1.74743,1.74783,1.74702,1.74716,0,0
1516993200,1.74716,1.74714,1.74558,1.74576,0,0
1516993500,1.74576,1.74669,1.74546,1.74648,0,0
1516993800,1.74648,1.74738,1.7461,1.74714,0,0
1516994100,1.74714,1.74758,1.74684,1.74684,0,0
1516994400,1.74684,1.74758,1.74509,1.74511,0,0
1516994700,1.74511,1.74642,1.74464,1.74627,0,0
1516995000,1.74627,1.74742,1.74576,1.74586,0,0
1516995300,1.74586,1.74607,1.74552,1.74572,0,0
1516995600,1.74572,1.74588,1.74542,1.74548,0,0
1516995900,1.74548,1.74578,1.7453,1.7455,0,0
1516996200,1.7455,1.74618,1.7447,1.74484,0,0
1516996500,1.74484,1.74496,1.744,1.744,0,0
1516996800,1.744,1.7443,1.74346,1.74369,0,0
1516997100,1.74369,1.744,1.74274,1.74294,0,0
1516997400,1.74294,1.74439,1.74278,1.74369,0,0
1516997700,1.74369,1.7439,1.74348,1.7436,0,0
1516998000,1.7436,1.74382,1.74313,1.74328,0,0
1516998300,1.74328,1.74355,1.74323,1.74338,0,0
1516998600,1.74338,1.7437,1.74327,1.7437,0,0
1516998900,1.7437,1.74432,1.74358,1.74413,0,0
1516999200,1.74413,1.7442,1.74394,1.7441,0,0
1516999500,1.7441,1.7447,1.74332,1.74338,0,0
1516999800,1.74338,1.74393,1.74322,1.74393,0,0
1517000100,1.74393,1.74392,1.74346,1.74366,0,0
1517000400,1.74366,1.74404,1.74346,1.74368,0,0
1517000700,1.74368,1.74368,1.74332,1.74334,0,0
1517001000,1.74334,1.74342,1.74279,1.74316,0,0
1517001300,1.74316,1.74382,1.74316,1.74382,0,0
1517001600,1.74382,1.74384,1.74329,1.7437,0,0
1517001900,1.7437,1.7437,1.74299,1.74307,0,0
1517002200,1.74307,1.744,1.74296,1.74387,0,0
1517002500,1.74387,1.74404,1.74354,1.74395,0,0
1517002800,1.74395,1.74426,1.74393,1.74426,0,0
1517003100,1.74426,1.74434,1.74368,1.7439,0,0
1517003400,1.7439,1.74451,1.74376,1.74428,0,0
1517003700,1.74428,1.74551,1.74321,1.74453,0,0
