time,open,high,low,close,"Pattern Alert",Volume
1532025000,1.7253,1.72541,1.72466,1.72477,0,0
1532025300,1.72477,1.72489,1.72449,1.72475,0,0
1532025600,1.72475,1.72508,1.72448,1.7246,0,0
1532025900,1.7246,1.72475,1.72447,1.72452,0,0
1532026200,1.72452,1.72545,1.72451,1.72543,0,0
1532026500,1.72543,1.72571,1.7245,1.7246,0,0
1532026800,1.7246,1.72502,1.7244,1.72452,0,0
1532027100,1.72452,1.7247,1.72422,1.72432,0,0
1532027400,1.72432,1.7246,1.72425,1.72446,0,0
1532027700,1.72446,1.72504,1.7243,1.72492,0,0
1532028000,1.72492,1.72516,1.72476,1.7251,0,0
1532028300,1.7251,1.7252,1.72479,1.72506,0,0
1532028600,1.72506,1.72515,1.72463,1.7251,0,0
1532028900,1.7251,1.72514,1.72471,1.72509,0,0
1532029200,1.72509,1.72513,1.72477,1.72499,0,0
1532029500,1.72499,1.72527,1.72477,1.72485,0,0
1532029800,1.72485,1.72527,1.72472,1.72527,0,0
1532030100,1.72527,1.72541,1.72475,1.72541,0,0
1532030400,1.72541,1.72546,1.72511,1.72531,0,0
1532030700,1.72531,1.72556,1.72527,1.72545,0,0
1532031000,1.72545,1.72563,1.72535,1.72541,0,0
1532031300,1.72541,1.72568,1.72536,1.72537,0,0
1532031600,1.72537,1.72545,1.72499,1.72506,0,0
1532031900,1.72506,1.72519,1.72485,1.72495,0,0
1532032200,1.72495,1.72569,1.72487,1.72555,0,0
1532032500,1.72555,1.72639,1.72533,1.72638,0,0
1532032800,1.72638,1.72658,1.72628,1.72651,0,0
1532033100,1.72651,1.72651,1.72611,1.72621,0,0
1532033400,1.72621,1.72649,1.72621,1.72631,0,0
1532033700,1.72631,1.72667,1.72626,1.72667,0,0
1532034000,1.72667,1.72685,1.72581,1.72581,0,0
1532034300,1.72581,1.72637,1.72553,1.7263,0,0
1532034600,1.7263,1.72632,1.72602,1.72617,0,0
1532034900,1.72617,1.72683,1.72614,1.72638,0,0
1532035200,1.72638,1.72674,1.72638,1.7264,0,0
1532035500,1.7264,1.7268,1.72639,1.72656,0,0
1532035800,1.72656,1.72664,1.72603,1.72628,0,0
1532036100,1.72628,1.72645,1.72601,1.72643,0,0
1532036400,1.72643,1.72653,1.72616,1.72635,0,0
1532036700,1.72635,1.72654,1.7263,1.72643,0,0
1532037000,1.72643,1.72646,1.72623,1.72627,0,0
1532037300,1.72627,1.72683,1.72624,1.72667,0,0
1532037600,1.72667,1.72686,1.72656,1.72682,0,0
1532037900,1.72682,1.72682,1.72644,1.72649,0,0
1532038200,1.72649,1.72649,1.72621,1.72623,0,0
1532038500,1.72623,1.72653,1.7262,1.72644,0,0
1532038800,1.72644,1.72644,1.72627,1.72639,0,0
1532039100,1.72639,1.72656,1.72636,1.72648,0,0
1532039400,1.72648,1.72656,1.72616,1.72631,0,0
1532039700,1.72631,1.72638,1.72613,1.72617,0,0
1532040000,1.72617,1.7265,1.72617,1.72642,0,0
1532040300,1.72642,1.72651,1.72628,1.72649,0,0
1532040600,1.72649,1.72661,1.7264,1.72642,0,0
1532040900,1.72642,1.72649,1.72627,1.72634,0,0
1532041200,1.72634,1.72644,1.72622,1.72643,0,0
1532041500,1.72643,1.72658,1.72639,1.72642,0,0
1532041800,1.72642,1.72651,1.72632,1.7265,0,0
1532042100,1.7265,1.72664,1.72643,1.72657,0,0
1532042400,1.72657,1.72665,1.72648,1.72663,0,0
1532042700,1.72663,1.72679,1.7265,1.72676,0,0
1532043000,1.72676,1.72688,1.72663,1.72688,0,0
1532043300,1.72688,1.72695,1.72667,1.7267,0,0
1532043600,1.7267,1.72676,1.72652,1.7267,0,0
1532043900,1.7267,1.72675,1.72651,1.72652,0,0
1532044200,1.72652,1.72677,1.7265,1.72677,0,0
1532044500,1.72677,1.72692,1.72668,1.72679,0,0
1532044800,1.72679,1.7268,1.72655,1.72662,0,0
1532045100,1.72662,1.72674,1.72642,1.72656,0,0
1532045400,1.72656,1.72656,1.7263,1.72645,0,0
1532045700,1.72645,1.72675,1.72643,1.72663,0,0
1532046000,1.72663,1.72674,1.72653,1.7266,0,0
1532046300,1.7266,1.72676,1.72641,1.72651,0,0
1532046600,1.72651,1.72657,1.72635,1.72643,0,0
1532046900,1.72643,1.72656,1.72634,1.7264,0,0
1532047200,1.7264,1.72656,1.72635,1.7264,0,0
1532047500,1.7264,1.72655,1.72617,1.72618,0,0
1532047800,1.72618,1.72633,1.72604,1.72611,0,0
1532048100,1.72611,1.72646,1.72611,1.72627,0,0
1532048400,1.72627,1.72627,1.72594,1.72606,0,0
1532048700,1.72606,1.72628,1.72593,1.72615,0,0
1532049000,1.72615,1.72617,1.72588,1.72601,0,0
1532049300,1.72601,1.72692,1.72594,1.72692,0,0
1532049600,1.72692,1.72703,1.72648,1.72673,0,0
1532049900,1.72673,1.72696,1.7266,1.72686,0,0
1532050200,1.72686,1.72713,1.72674,1.72686,0,0
1532050500,1.72686,1.72746,1.72657,1.7273,0,0
1532050800,1.7273,1.7273,1.72669,1.72676,0,0
1532051100,1.72676,1.7272,1.72675,1.72703,0,0
1532051400,1.72703,1.72729,1.72669,1.72686,0,0
1532051700,1.72686,1.72689,1.72646,1.72655,0,0
1532052000,1.72655,1.72707,1.72654,1.72676,0,0
1532052300,1.72676,1.72707,1.7264,1.72706,0,0
1532052600,1.72706,1.72706,1.72665,1.72678,0,0
1532052900,1.72678,1.72689,1.72648,1.72687,0,0
1532053200,1.72687,1.72706,1.72682,1.72692,0,0
1532053500,1.72692,1.72698,1.7266,1.7266,0,0
1532053800,1.7266,1.7266,1.72638,1.72649,0,0
1532054100,1.72649,1.72668,1.72638,1.72663,0,0
1532054400,1.72663,1.72678,1.72625,1.72628,0,0
1532054700,1.72628,1.72636,1.72601,1.72617,0,0
1532055000,1.72617,1.72633,1.72604,1.72633,0,0
1532055300,1.72633,1.72636,1.72603,1.72613,0,0
1532055600,1.72613,1.72637,1.7261,1.7262,0,0
1532055900,1.7262,1.72653,1.7262,1.72647,0,0
1532056200,1.72647,1.72661,1.72633,1.72649,0,0
1532056500,1.72649,1.72655,1.72639,1.72651,0,0
1532056800,1.72651,1.72676,1.72648,1.72661,0,0
1532057100,1.72661,1.72678,1.72653,1.72665,0,0
1532057400,1.72665,1.72701,1.72662,1.72692,0,0
1532057700,1.72692,1.72705,1.72679,1.7269,0,0
1532058000,1.7269,1.72697,1.72666,1.72673,0,0
1532058300,1.72673,1.72695,1.72672,1.72689,0,0
1532058600,1.72689,1.72706,1.72685,1.72693,0,0
1532058900,1.72693,1.72696,1.72673,1.72681,0,0
1532059200,1.72681,1.72682,1.72655,1.72665,0,0
1532059500,1.72665,1.72708,1.72665,1.72676,0,0
1532059800,1.72676,1.72692,1.72672,1.7268,0,0
1532060100,1.7268,1.72683,1.72657,1.72678,0,0
1532060400,1.72678,1.72682,1.72645,1.72649,0,0
1532060700,1.72649,1.72676,1.7264,1.72662,0,0
1532061000,1.72662,1.72671,1.72638,1.72642,0,0
1532061300,1.72642,1.72666,1.72641,1.72657,0,0
1532061600,1.72657,1.72662,1.72651,1.72656,0,0
1532061900,1.72656,1.72676,1.72648,1.72655,0,0
1532062200,1.72655,1.72686,1.72649,1.72678,0,0
1532062500,1.72678,1.72694,1.72665,1.72689,0,0
1532062800,1.72689,1.72694,1.72673,1.72679,0,0
1532063100,1.72679,1.727,1.72661,1.72695,0,0
1532063400,1.72695,1.72705,1.72672,1.72701,0,0
1532063700,1.72701,1.72703,1.72676,1.72699,0,0
1532064000,1.72699,1.72718,1.72692,1.72718,0,0
1532064300,1.72718,1.72727,1.72682,1.72683,0,0
1532064600,1.72683,1.72704,1.72677,1.72696,0,0
1532064900,1.72696,1.72713,1.72684,1.72702,0,0
1532065200,1.72702,1.72716,1.72686,1.72695,0,0
1532065500,1.72695,1.7272,1.72692,1.72713,0,0
1532065800,1.72713,1.72719,1.72689,1.72703,0,0
1532066100,1.72703,1.72703,1.72661,1.72661,0,0
1532066400,1.72661,1.72684,1.72641,1.72651,0,0
1532066700,1.72651,1.72658,1.72624,1.72639,0,0
1532067000,1.72639,1.72653,1.72601,1.72627,0,0
1532067300,1.72627,1.72633,1.72587,1.72592,0,0
1532067600,1.72592,1.72617,1.72582,1.72586,0,0
1532067900,1.72586,1.72594,1.72542,1.72545,0,0
1532068200,1.72545,1.72561,1.725,1.72504,0,0
1532068500,1.72504,1.7253,1.72486,1.72515,0,0
1532068800,1.72515,1.72572,1.72515,1.72562,0,0
1532069100,1.72562,1.7257,1.72515,1.72558,0,0
1532069400,1.72558,1.7258,1.72538,1.72568,0,0
1532069700,1.72568,1.72609,1.72561,1.7258,0,0
1532070000,1.7258,1.72622,1.72447,1.72447,0,0
1532070300,1.72447,1.72499,1.72422,1.72499,0,0
1532070600,1.72499,1.72503,1.72431,1.72466,0,0
1532070900,1.72466,1.72466,1.72397,1.72405,0,0
1532071200,1.72405,1.72451,1.72404,1.72441,0,0
1532071500,1.72441,1.72478,1.72424,1.72446,0,0
1532071800,1.72446,1.72479,1.72435,1.72438,0,0
1532072100,1.72438,1.72459,1.72413,1.72449,0,0
1532072400,1.72449,1.7246,1.72326,1.72344,0,0
1532072700,1.72344,1.72401,1.72341,1.72399,0,0
1532073000,1.72399,1.72416,1.72381,1.72387,0,0
1532073300,1.72387,1.72422,1.72383,1.7239,0,0
1532073600,1.7239,1.72448,1.72383,1.72442,0,0
1532073900,1.72442,1.72473,1.72428,1.7245,0,0
1532074200,1.7245,1.72522,1.72446,1.72504,0,0
1532074500,1.72504,1.7259,1.7249,1.72589,0,0
1532074800,1.72589,1.72589,1.72511,1.72523,0,0
1532075100,1.72523,1.72568,1.7251,1.72554,1,0
1532075400,1.72554,1.72555,1.72485,1.72533,0,0
1532075700,1.72533,1.72543,1.72499,1.72516,0,0
1532076000,1.72516,1.72522,1.72468,1.7247,0,0
1532076300,1.7247,1.72484,1.72438,1.7245,0,0
1532076600,1.7245,1.72451,1.72402,1.72427,0,0
1532076900,1.72427,1.72457,1.7241,1.72435,0,0
1532077200,1.72435,1.72435,1.72396,1.72407,0,0
1532077500,1.72407,1.72452,1.72393,1.72451,0,0
1532077800,1.72451,1.72547,1.7244,1.72542,0,0
1532078100,1.72542,1.72579,1.72497,1.72527,0,0
1532078400,1.72527,1.72563,1.72509,1.72509,0,0
1532078700,1.72509,1.72527,1.7243,1.72445,0,0
1532079000,1.72445,1.72445,1.72381,1.72419,0,0
1532079300,1.72419,1.72438,1.7237,1.72374,0,0
1532079600,1.72374,1.72404,1.72368,1.72393,0,0
1532079900,1.72393,1.72454,1.72381,1.72431,0,0
1532080200,1.72431,1.72432,1.72397,1.72423,0,0
1532080500,1.72423,1.72434,1.72344,1.72344,0,0
1532080800,1.72344,1.72345,1.7225,1.72272,0,0
1532081100,1.72272,1.72274,1.72187,1.72188,0,0
1532081400,1.72188,1.72364,1.72188,1.72343,0,0
1532081700,1.72343,1.7241,1.72332,1.7241,0,0
1532082000,1.7241,1.72483,1.72409,1.72465,0,0
1532082300,1.72465,1.72485,1.72405,1.72463,0,0
1532082600,1.72463,1.72612,1.72461,1.72604,0,0
1532082900,1.72604,1.72781,1.72604,1.72734,0,0
1532083200,1.72734,1.72752,1.72669,1.72705,0,0
1532083500,1.72705,1.7272,1.72603,1.7262,0,0
1532083800,1.7262,1.72641,1.72589,1.72615,0,0
1532084100,1.72615,1.72638,1.72581,1.72586,0,0
1532084400,1.72586,1.72664,1.7257,1.72653,0,0
1532084700,1.72653,1.72698,1.72651,1.72692,0,0
1532085000,1.72692,1.72722,1.72668,1.7267,0,0
1532085300,1.7267,1.72726,1.7267,1.72704,0,0
1532085600,1.72704,1.72711,1.72649,1.72692,0,0
1532085900,1.72692,1.72693,1.7265,1.72686,0,0
1532086200,1.72686,1.72717,1.72662,1.72708,0,0
1532086500,1.72708,1.72719,1.72682,1.72687,0,0
1532086800,1.72687,1.72707,1.72672,1.72707,0,0
1532087100,1.72707,1.72731,1.72658,1.72684,0,0
1532087400,1.72684,1.72686,1.7265,1.7267,0,0
1532087700,1.7267,1.72703,1.72624,1.72635,0,0
1532088000,1.72635,1.72649,1.72593,1.72631,0,0
1532088300,1.72631,1.72654,1.72599,1.72646,0,0
1532088600,1.72646,1.7265,1.72612,1.72622,0,0
1532088900,1.72622,1.72641,1.72574,1.72641,0,0
1532089200,1.72641,1.72671,1.72574,1.72602,0,0
1532089500,1.72602,1.72661,1.72568,1.72574,0,0
1532089800,1.72574,1.72574,1.71805,1.71809,0,0
1532090100,1.71809,1.71846,1.71717,1.71771,0,0
1532090400,1.71771,1.71803,1.71708,1.71765,0,0
1532090700,1.71765,1.71866,1.71666,1.71865,0,0
1532091000,1.71865,1.71999,1.71827,1.71964,0,0
1532091300,1.71964,1.71969,1.71755,1.71761,0,0
1532091600,1.71761,1.71817,1.71703,1.71722,0,0
1532091900,1.71722,1.71868,1.71722,1.71757,0,0
1532092200,1.71757,1.7205,1.7174,1.72019,0,0
1532092500,1.72019,1.7209,1.71936,1.7196,0,0
1532092800,1.7196,1.72004,1.71876,1.72004,0,0
1532093100,1.72004,1.72069,1.71998,1.72049,0,0
1532093400,1.72049,1.72058,1.71942,1.72031,0,0
1532093700,1.72031,1.72053,1.71971,1.72025,0,0
1532094000,1.72025,1.72029,1.71926,1.71972,0,0
1532094300,1.71972,1.71974,1.71894,1.71934,0,0
1532094600,1.71934,1.71963,1.71835,1.7186,0,0
1532094900,1.7186,1.71908,1.71847,1.7189,0,0
1532095200,1.7189,1.72026,1.71839,1.72026,0,0
1532095500,1.72026,1.72094,1.7199,1.7199,0,0
