time,open,high,low,close,"Pattern Alert",Volume
1537554600,1.68952,1.68961,1.68926,1.68953,0,0
1537554900,1.68953,1.68958,1.68928,1.68939,0,0
1537555200,1.68939,1.68944,1.68906,1.68943,0,0
1537555500,1.68943,1.6896,1.68925,1.68939,0,0
1537555800,1.68939,1.6894,1.68906,1.68934,0,0
1537556100,1.68934,1.68978,1.68915,1.68969,0,0
1537556400,1.68969,1.68969,1.68902,1.68924,0,0
1537556700,1.68924,1.68937,1.6891,1.68911,0,0
1537557000,1.68911,1.68919,1.68889,1.68913,0,0
1537557300,1.68913,1.68954,1.68904,1.68918,0,0
1537557600,1.68918,1.68953,1.68909,1.68946,0,0
1537557900,1.68946,1.68957,1.68915,1.6893,0,0
1537558200,1.6893,1.68939,1.68906,1.68914,0,0
1537558500,1.68914,1.68936,1.68905,1.6893,0,0
1537558800,1.6893,1.68957,1.68915,1.68917,0,0
1537559100,1.68917,1.68962,1.68896,1.68956,0,0
1537559400,1.68956,1.6897,1.68931,1.6897,0,0
1537559700,1.6897,1.68997,1.68928,1.68932,0,0
1537560000,1.68932,1.68941,1.68905,1.68938,0,0
1537560300,1.68938,1.68944,1.689,1.68914,0,0
1537560600,1.68914,1.69007,1.68914,1.68996,0,0
1537560900,1.68996,1.6901,1.68989,1.68998,0,0
1537561200,1.68998,1.69041,1.68994,1.6904,0,0
1537561500,1.6904,1.69046,1.69009,1.69016,0,0
1537561800,1.69016,1.69028,1.68985,1.69013,0,0
1537562100,1.69013,1.69017,1.68981,1.68998,0,0
1537562400,1.68998,1.69001,1.68974,1.6898,0,0
1537562700,1.6898,1.68994,1.68922,1.68928,0,0
1537563000,1.68928,1.69,1.68806,1.68957,0,0
1537563300,1.68957,1.68957,1.6888,1.6888,0,0
