time,open,high,low,close,"Pattern Alert",Volume
1529951400,1.76616,1.7662,1.76589,1.76611,0,0
1529951700,1.76611,1.76651,1.76576,1.7664,0,0
1529952000,1.7664,1.76668,1.76604,1.76633,0,0
1529952300,1.76633,1.76682,1.76617,1.76634,0,0
1529952600,1.76634,1.76695,1.76634,1.76693,0,0
1529952900,1.76693,1.76707,1.76649,1.76696,0,0
1529953200,1.76696,1.76758,1.76681,1.76746,0,0
1529953500,1.76746,1.76769,1.76715,1.76716,0,0
1529953800,1.76716,1.76716,1.76666,1.76682,0,0
1529954100,1.76682,1.76684,1.76626,1.76627,0,0
1529954400,1.76627,1.76659,1.76622,1.76655,0,0
1529954700,1.76655,1.7666,1.76632,1.7664,0,0
1529955000,1.7664,1.76668,1.76624,1.76626,0,0
1529955300,1.76626,1.76651,1.76538,1.76624,0,0
1529955600,1.76624,1.76645,1.76553,1.76578,0,0
1529955900,1.76578,1.76677,1.7657,1.76654,0,0
1529956200,1.76654,1.76665,1.76558,1.76558,0,0
1529956500,1.76558,1.76649,1.76542,1.76613,0,0
1529956800,1.76613,1.76637,1.76584,1.7663,0,0
1529957100,1.7663,1.76631,1.76557,1.76561,0,0
1529957400,1.76561,1.76572,1.76534,1.76534,0,0
1529957700,1.76534,1.76555,1.76519,1.76532,0,0
1529958000,1.76532,1.76548,1.76514,1.76518,0,0
1529958300,1.76518,1.76532,1.76508,1.76517,0,0
1529958600,1.76517,1.76546,1.76517,1.76541,0,0
1529958900,1.76541,1.76542,1.76509,1.76519,0,0
1529959200,1.76519,1.7656,1.76519,1.76545,0,0
1529959500,1.76545,1.76545,1.76513,1.76525,0,0
1529959800,1.76525,1.76536,1.76508,1.76524,0,0
1529960100,1.76524,1.76587,1.76516,1.76522,0,0
1529960400,1.76522,1.76522,1.76476,1.76496,0,0
1529960700,1.76496,1.76509,1.76474,1.76476,0,0
1529961000,1.76476,1.76528,1.76475,1.76522,0,0
1529961300,1.76522,1.76551,1.76514,1.7653,0,0
1529961600,1.7653,1.76558,1.76498,1.765,0,0
1529961900,1.765,1.76565,1.76495,1.76561,0,0
1529962200,1.76561,1.76567,1.76518,1.76537,0,0
1529962500,1.76537,1.76539,1.76424,1.76455,0,0
1529962800,1.76455,1.76486,1.76455,1.76472,0,0
1529963100,1.76472,1.76472,1.76409,1.76422,0,0
1529963400,1.76422,1.76461,1.76419,1.76419,0,0
1529963700,1.76419,1.76475,1.76411,1.76442,0,0
1529964000,1.76442,1.76522,1.76442,1.76492,0,0
1529964300,1.76492,1.76498,1.76487,1.76487,0,0
1529964600,1.76487,1.76491,1.76482,1.76485,0,0
1529964900,1.76485,1.76486,1.76465,1.76465,0,0
1529965200,1.76465,1.76478,1.76463,1.76472,0,0
1529965500,1.76472,1.76518,1.76472,1.76518,0,0
