time,open,high,low,close,"Pattern Alert",Volume
1535999400,1.68546,1.68598,1.68543,1.68589,0,0
1535999700,1.68589,1.68607,1.68516,1.68524,0,0
1536000000,1.68524,1.68579,1.68523,1.68533,0,0
1536000300,1.68533,1.68588,1.68512,1.68549,0,0
1536000600,1.68549,1.68602,1.68547,1.68586,0,0
1536000900,1.68586,1.68586,1.68537,1.68565,0,0
1536001200,1.68565,1.68582,1.68548,1.68574,0,0
1536001500,1.68574,1.68588,1.68544,1.68547,0,0
1536001800,1.68547,1.68555,1.68533,1.68539,0,0
1536002100,1.68539,1.68558,1.68524,1.68542,0,0
1536002400,1.68542,1.68569,1.68525,1.68539,0,0
1536002700,1.68539,1.68586,1.6853,1.68564,0,0
1536003000,1.68564,1.68567,1.68517,1.68521,0,0
1536003300,1.68521,1.68561,1.68521,1.6853,0,0
1536003600,1.6853,1.68533,1.68524,1.68528,0,0
1536003900,1.68528,1.6853,1.68523,1.68527,0,0
1536004200,1.68527,1.68539,1.68513,1.68514,0,0
1536004500,1.68514,1.68522,1.6851,1.68521,0,0
1536004800,1.68521,1.68546,1.68516,1.68516,0,0
1536005100,1.68516,1.6852,1.68508,1.68508,0,0
1536005400,1.68508,1.68536,1.68504,1.68517,0,0
1536005700,1.68517,1.68525,1.68515,1.6852,0,0
1536006000,1.6852,1.68535,1.68517,1.6853,0,0
1536006300,1.6853,1.68549,1.68524,1.68546,0,0
1536006600,1.68546,1.68551,1.68515,1.68533,0,0
1536006900,1.68533,1.68537,1.68515,1.68515,0,0
1536007200,1.68515,1.68527,1.6851,1.68524,0,0
1536007500,1.68524,1.68532,1.68524,1.68527,0,0
1536007800,1.68527,1.68542,1.68517,1.68533,0,0
1536008100,1.68533,1.68567,1.68498,1.68507,0,0
1536008400,1.68507,1.68507,1.68415,1.68462,0,0
1536008700,1.68462,1.68493,1.6845,1.68492,0,0
1536009000,1.68492,1.68505,1.68453,1.68462,0,0
1536009300,1.68462,1.68476,1.68429,1.68467,0,0
1536009600,1.68467,1.68487,1.6845,1.68463,0,0
1536009900,1.68463,1.68483,1.68454,1.68467,0,0
1536010200,1.68467,1.68494,1.68462,1.68479,0,0
1536010500,1.68479,1.68493,1.68471,1.68488,0,0
1536010800,1.68488,1.68513,1.68485,1.68506,0,0
1536011100,1.68506,1.68517,1.68474,1.68504,0,0
1536011400,1.68504,1.68516,1.68495,1.68511,0,0
1536011700,1.68511,1.68534,1.6848,1.6848,0,0
1536012000,1.6848,1.6852,1.68462,1.68492,0,0
1536012300,1.68492,1.68506,1.68485,1.68501,0,0
1536012600,1.68501,1.68507,1.68474,1.68503,0,0
1536012900,1.68503,1.68503,1.68459,1.68477,0,0
1536013200,1.68477,1.68491,1.68475,1.68487,0,0
1536013500,1.68487,1.68499,1.68484,1.68498,0,0
1536013800,1.68498,1.6853,1.68497,1.68528,0,0
1536014100,1.68528,1.68534,1.6852,1.68531,0,0
1536014400,1.68531,1.68536,1.68515,1.68536,0,0
1536014700,1.68536,1.68536,1.68526,1.68531,0,0
1536015000,1.68531,1.68534,1.68528,1.6853,0,0
1536015300,1.6853,1.6853,1.68505,1.68507,0,0
1536015600,1.68507,1.68528,1.6849,1.68516,0,0
1536015900,1.68516,1.68519,1.68498,1.68499,0,0
1536016200,1.68499,1.68514,1.68498,1.68505,0,0
1536016500,1.68505,1.68507,1.68497,1.68502,0,0
1536016800,1.68502,1.68522,1.68499,1.68518,0,0
1536017100,1.68518,1.68521,1.68509,1.68512,0,0
1536017400,1.68512,1.68519,1.68504,1.68506,0,0
1536017700,1.68506,1.68511,1.68497,1.685,0,0
1536018000,1.685,1.68507,1.68497,1.685,0,0
1536018300,1.685,1.68508,1.68489,1.68489,0,0
1536018600,1.68489,1.68499,1.6848,1.68494,0,0
1536018900,1.68494,1.68501,1.68492,1.68498,0,0
1536019200,1.68498,1.68583,1.68489,1.68581,0,0
1536019500,1.68581,1.68584,1.68557,1.68581,0,0
1536019800,1.68581,1.68596,1.68575,1.68596,0,0
1536020100,1.68596,1.68643,1.68591,1.68631,0,0
1536020400,1.68631,1.68637,1.68622,1.68632,0,0
1536020700,1.68632,1.68662,1.68597,1.68598,0,0
