time,open,high,low,close,"Pattern Alert",Volume
1539550800,1.70339,1.70339,1.70271,1.70338,0,0
1539551100,1.70338,1.7058,1.70334,1.70492,0,0
1539551400,1.70492,1.70584,1.70477,1.70558,0,0
1539551700,1.70558,1.70574,1.70501,1.70545,0,0
1539552000,1.70545,1.70564,1.70532,1.70546,0,0
1539552300,1.70546,1.70564,1.70512,1.70512,0,0
1539552600,1.70512,1.70548,1.70509,1.70516,0,0
1539552900,1.70516,1.70602,1.70512,1.70575,0,0
1539553200,1.70575,1.70586,1.70568,1.70568,0,0
1539553500,1.70568,1.70571,1.70504,1.70515,0,0
1539553800,1.70515,1.70555,1.70515,1.70526,0,0
1539554100,1.70526,1.70578,1.70523,1.70578,0,0
1539554400,1.70578,1.70701,1.70553,1.70693,0,0
1539554700,1.70693,1.70735,1.70547,1.70581,0,0
1539555000,1.70581,1.70635,1.70545,1.70609,0,0
1539555300,1.70609,1.7062,1.70566,1.70619,0,0
1539555600,1.70619,1.70619,1.70587,1.70594,0,0
1539555900,1.70594,1.70608,1.70587,1.70595,0,0
1539556200,1.70595,1.70607,1.70544,1.706,0,0
1539556500,1.706,1.7063,1.70596,1.70615,0,0
1539556800,1.70615,1.70658,1.70574,1.70574,0,0
1539557100,1.70574,1.70574,1.70509,1.70513,0,0
1539557400,1.70513,1.70557,1.70503,1.70503,0,0
1539557700,1.70503,1.70528,1.70498,1.70528,0,0
1539558000,1.70528,1.70612,1.70528,1.70604,0,0
1539558300,1.70604,1.70613,1.70582,1.70611,0,0
1539558600,1.70611,1.70668,1.70611,1.70667,0,0
1539558900,1.70667,1.70689,1.70654,1.70689,0,0
1539559200,1.70689,1.70689,1.70656,1.70656,0,0
1539559500,1.70656,1.70692,1.70655,1.70689,0,0
1539559800,1.70689,1.70701,1.70674,1.70675,0,0
1539560100,1.70675,1.70682,1.70661,1.70677,0,0
1539560400,1.70677,1.70677,1.70637,1.7066,0,0
1539560700,1.7066,1.70661,1.70623,1.70633,0,0
1539561000,1.70633,1.70635,1.70613,1.70623,0,0
1539561300,1.70623,1.7065,1.70619,1.70631,0,0
1539561600,1.70631,1.70772,1.70612,1.70762,0,0
1539561900,1.70762,1.70799,1.70722,1.70726,0,0
1539562200,1.70726,1.70754,1.70723,1.70751,0,0
1539562500,1.70751,1.70782,1.70736,1.70766,0,0
1539562800,1.70766,1.70828,1.70766,1.70824,0,0
1539563100,1.70824,1.70829,1.70815,1.70821,0,0
1539563400,1.70821,1.70833,1.70798,1.70833,0,0
1539563700,1.70833,1.70847,1.70822,1.70846,0,0
1539564000,1.70846,1.70868,1.70845,1.70856,0,0
1539564300,1.70856,1.70881,1.7085,1.70861,0,0
1539564600,1.70861,1.70861,1.70663,1.70698,0,0
1539564900,1.70698,1.70777,1.70678,1.70773,0,0
1539565200,1.70773,1.70832,1.70773,1.70829,0,0
1539565500,1.70829,1.70849,1.70817,1.70841,0,0
1539565800,1.70841,1.70852,1.70805,1.70815,0,0
1539566100,1.70815,1.7082,1.70788,1.70794,0,0
1539566400,1.70794,1.70825,1.70783,1.70823,0,0
1539566700,1.70823,1.70825,1.70775,1.70778,0,0
1539567000,1.70778,1.70793,1.70756,1.7079,0,0
1539567300,1.7079,1.70793,1.70737,1.70757,0,0
1539567600,1.70757,1.70781,1.70756,1.70776,0,0
1539567900,1.70776,1.70794,1.70772,1.70777,0,0
1539568200,1.70777,1.70789,1.70744,1.70751,0,0
1539568500,1.70751,1.70759,1.70727,1.70727,0,0
1539568800,1.70727,1.70742,1.707,1.70706,0,0
1539569100,1.70706,1.70714,1.70656,1.70656,0,0
1539569400,1.70656,1.70691,1.70651,1.70691,0,0
1539569700,1.70691,1.70715,1.70677,1.70692,0,0
1539570000,1.70692,1.70709,1.70688,1.70702,0,0
1539570300,1.70702,1.70708,1.70693,1.70694,0,0
1539570600,1.70694,1.70701,1.70676,1.70683,0,0
1539570900,1.70683,1.70688,1.70671,1.70683,0,0
1539571200,1.70683,1.70698,1.70672,1.70677,0,0
1539571500,1.70677,1.7068,1.70653,1.70677,0,0
1539571800,1.70677,1.70678,1.70654,1.70665,0,0
1539572100,1.70665,1.70675,1.70639,1.70675,0,0
1539572400,1.70675,1.70677,1.70633,1.70636,0,0
1539572700,1.70636,1.7065,1.70625,1.70629,0,0
1539573000,1.70629,1.70663,1.70629,1.70635,0,0
1539573300,1.70635,1.70663,1.70635,1.70649,0,0
