time,open,high,low,close,"Pattern Alert",Volume
1536526800,1.70103,1.70103,1.70024,1.70084,0,0
1536527100,1.70084,1.70135,1.70084,1.70127,0,0
1536527400,1.70127,1.70137,1.70105,1.70105,0,0
1536527700,1.70105,1.70148,1.70101,1.70141,0,0
1536528000,1.70141,1.70165,1.70137,1.70149,0,0
1536528300,1.70149,1.70152,1.70131,1.70138,0,0
1536528600,1.70138,1.7022,1.70128,1.70202,0,0
1536528900,1.70202,1.70208,1.70194,1.70204,0,0
1536529200,1.70204,1.70214,1.70192,1.70206,0,0
1536529500,1.70206,1.70211,1.70181,1.70192,0,0
1536529800,1.70192,1.70192,1.70176,1.70179,0,0
1536530100,1.70179,1.70182,1.70173,1.70175,0,0
1536530400,1.70175,1.70299,1.70122,1.70291,0,0
1536530700,1.70291,1.70293,1.70224,1.70226,0,0
1536531000,1.70226,1.70234,1.70199,1.70233,0,0
1536531300,1.70233,1.70265,1.70225,1.70264,0,0
1536531600,1.70264,1.70298,1.70262,1.7028,0,0
1536531900,1.7028,1.70282,1.70253,1.70257,0,0
1536532200,1.70257,1.70282,1.7025,1.70277,0,0
1536532500,1.70277,1.70285,1.70272,1.70282,0,0
1536532800,1.70282,1.70283,1.70274,1.70276,0,0
1536533100,1.70276,1.70288,1.70269,1.70278,0,0
1536533400,1.70278,1.7028,1.70274,1.70275,0,0
1536533700,1.70275,1.70279,1.70271,1.70276,0,0
1536534000,1.70276,1.7028,1.70269,1.70277,0,0
1536534300,1.70277,1.70279,1.70263,1.70267,0,0
1536534600,1.70267,1.7027,1.70255,1.70259,0,0
1536534900,1.70259,1.70261,1.70238,1.70258,0,0
1536535200,1.70258,1.70285,1.70257,1.70279,0,0
1536535500,1.70279,1.70279,1.70275,1.70276,0,0
1536535800,1.70276,1.70288,1.70268,1.70274,0,0
1536536100,1.70274,1.7028,1.70264,1.70273,0,0
1536536400,1.70273,1.70285,1.7027,1.70284,0,0
1536536700,1.70284,1.70298,1.70277,1.70296,0,0
1536537000,1.70296,1.70296,1.70271,1.70277,0,0
1536537300,1.70277,1.70291,1.70274,1.70282,0,0
1536537600,1.70282,1.7029,1.70258,1.70268,0,0
1536537900,1.70268,1.70276,1.70258,1.70262,0,0
1536538200,1.70262,1.70275,1.70261,1.70265,0,0
1536538500,1.70265,1.70274,1.70253,1.70264,0,0
1536538800,1.70264,1.70297,1.70263,1.70288,0,0
1536539100,1.70288,1.70308,1.70285,1.70307,0,0
1536539400,1.70307,1.70314,1.70293,1.70307,0,0
1536539700,1.70307,1.70316,1.703,1.7031,0,0
1536540000,1.7031,1.70311,1.70274,1.70277,0,0
1536540300,1.70277,1.70331,1.70271,1.7031,0,0
1536540600,1.7031,1.70352,1.70295,1.70335,0,0
1536540900,1.70335,1.70343,1.70308,1.70309,0,0
1536541200,1.70309,1.70346,1.70298,1.70325,0,0
1536541500,1.70325,1.70356,1.70316,1.70316,0,0
1536541800,1.70316,1.70322,1.70303,1.70322,0,0
1536542100,1.70322,1.70347,1.70309,1.70342,0,0
1536542400,1.70342,1.70344,1.70321,1.70326,0,0
1536542700,1.70326,1.70328,1.70309,1.70313,0,0
1536543000,1.70313,1.70329,1.70295,1.70329,0,0
1536543300,1.70329,1.70331,1.70305,1.70319,0,0
1536543600,1.70319,1.70323,1.70306,1.70312,0,0
1536543900,1.70312,1.70334,1.70307,1.70315,0,0
1536544200,1.70315,1.7033,1.70303,1.7033,0,0
1536544500,1.7033,1.70332,1.70323,1.70326,0,0
1536544800,1.70326,1.70373,1.70326,1.70349,0,0
1536545100,1.70349,1.70364,1.70332,1.70353,0,0
1536545400,1.70353,1.70357,1.7033,1.70353,0,0
1536545700,1.70353,1.70368,1.70351,1.70364,0,0
1536546000,1.70364,1.70367,1.70333,1.70333,0,0
1536546300,1.70333,1.70352,1.70325,1.70346,0,0
1536546600,1.70346,1.70361,1.70336,1.70336,0,0
1536546900,1.70336,1.70339,1.70325,1.7033,0,0
1536547200,1.7033,1.70335,1.70308,1.70326,0,0
1536547500,1.70326,1.70335,1.70292,1.7031,0,0
1536547800,1.7031,1.70323,1.70302,1.70315,0,0
1536548100,1.70315,1.70332,1.70315,1.70326,0,0
1536548400,1.70326,1.70341,1.70309,1.70341,0,0
1536548700,1.70341,1.70341,1.70318,1.70324,0,0
1536549000,1.70324,1.70332,1.70311,1.70311,0,0
1536549300,1.70311,1.70314,1.7029,1.70292,0,0
1536549600,1.70292,1.70298,1.70284,1.70294,0,0
1536549900,1.70294,1.70294,1.70264,1.70271,0,0
1536550200,1.70271,1.70282,1.70266,1.70281,0,0
1536550500,1.70281,1.7029,1.70269,1.70273,0,0
1536550800,1.70273,1.70283,1.70257,1.70267,0,0
1536551100,1.70267,1.70267,1.70231,1.70238,0,0
1536551400,1.70238,1.70242,1.70189,1.70195,0,0
1536551700,1.70195,1.70208,1.70167,1.70191,0,0
1536552000,1.70191,1.70195,1.7018,1.70188,0,0
1536552300,1.70188,1.70205,1.70185,1.70202,0,0
1536552600,1.70202,1.70232,1.70201,1.70213,0,0
1536552900,1.70213,1.70224,1.70189,1.70217,0,0
1536553200,1.70217,1.70223,1.70205,1.70208,0,0
1536553500,1.70208,1.70246,1.70207,1.70239,0,0
1536553800,1.70239,1.70254,1.70232,1.70248,0,0
1536554100,1.70248,1.70252,1.70238,1.70251,0,0
1536554400,1.70251,1.70256,1.70247,1.70248,0,0
1536554700,1.70248,1.70261,1.70242,1.70247,0,0
1536555000,1.70247,1.70247,1.70221,1.70245,0,0
1536555300,1.70245,1.70257,1.70235,1.70235,0,0
1536555600,1.70235,1.70236,1.70207,1.70224,0,0
1536555900,1.70224,1.70226,1.70187,1.70187,0,0
1536556200,1.70187,1.70221,1.70187,1.70216,0,0
1536556500,1.70216,1.70231,1.70208,1.70213,0,0
1536556800,1.70213,1.70235,1.7021,1.70233,0,0
1536557100,1.70233,1.70236,1.70221,1.70225,0,0
1536557400,1.70225,1.70233,1.70223,1.70231,0,0
1536557700,1.70231,1.70248,1.70228,1.70235,0,0
1536558000,1.70235,1.70257,1.70234,1.70254,0,0
1536558300,1.70254,1.70266,1.70243,1.70254,0,0
1536558600,1.70254,1.70255,1.70226,1.70244,0,0
1536558900,1.70244,1.70256,1.70226,1.70236,0,0
1536559200,1.70236,1.70257,1.70171,1.70172,0,0
1536559500,1.70172,1.70246,1.70172,1.7021,0,0
1536559800,1.7021,1.70263,1.70199,1.70249,0,0
1536560100,1.70249,1.70252,1.70209,1.70235,0,0
1536560400,1.70235,1.7026,1.7023,1.70252,0,0
1536560700,1.70252,1.70275,1.70237,1.70275,0,0
1536561000,1.70275,1.70315,1.70274,1.70308,0,0
1536561300,1.70308,1.70308,1.70253,1.70265,0,0
1536561600,1.70265,1.70282,1.70216,1.70235,0,0
1536561900,1.70235,1.70245,1.70129,1.70129,0,0
1536562200,1.70129,1.70169,1.70127,1.70159,0,0
1536562500,1.70159,1.70243,1.70159,1.70243,0,0
1536562800,1.70243,1.70318,1.7024,1.70305,0,0
1536563100,1.70305,1.70318,1.70255,1.70318,0,0
1536563400,1.70318,1.70344,1.70295,1.70329,0,0
1536563700,1.70329,1.70376,1.70268,1.70299,0,0
1536564000,1.70299,1.7036,1.70284,1.70342,0,0
1536564300,1.70342,1.70434,1.70308,1.7043,0,0
1536564600,1.7043,1.70504,1.70418,1.70452,0,0
1536564900,1.70452,1.7053,1.70452,1.70499,0,0
1536565200,1.70499,1.70503,1.70426,1.7043,0,0
1536565500,1.7043,1.70509,1.7043,1.70486,0,0
1536565800,1.70486,1.70535,1.70464,1.70486,0,0
1536566100,1.70486,1.70496,1.7043,1.70455,0,0
1536566400,1.70455,1.70497,1.70452,1.70493,0,0
1536566700,1.70493,1.70523,1.7048,1.70504,0,0
1536567000,1.70504,1.70504,1.704,1.70404,0,0
1536567300,1.70404,1.70448,1.70381,1.70421,0,0
1536567600,1.70421,1.70553,1.70413,1.70515,0,0
1536567900,1.70515,1.70522,1.70463,1.70477,0,0
1536568200,1.70477,1.70581,1.7039,1.70502,0,0
1536568500,1.70502,1.70516,1.70415,1.70416,0,0
1536568800,1.70416,1.70431,1.70381,1.70394,0,0
1536569100,1.70394,1.70409,1.70331,1.70397,0,0
1536569400,1.70397,1.70428,1.70359,1.70376,0,0
1536569700,1.70376,1.70432,1.70352,1.70431,0,0
1536570000,1.70431,1.70481,1.70422,1.7046,0,0
1536570300,1.7046,1.70526,1.70459,1.70491,0,0
1536570600,1.70491,1.70536,1.70485,1.70505,0,0
1536570900,1.70505,1.70549,1.70495,1.70549,0,0
1536571200,1.70549,1.70553,1.70509,1.70542,0,0
1536571500,1.70542,1.70589,1.70511,1.70513,0,0
1536571800,1.70513,1.7052,1.70461,1.70478,0,0
1536572100,1.70478,1.70486,1.70469,1.7048,0,0
1536572400,1.7048,1.70571,1.70479,1.70522,0,0
1536572700,1.70522,1.70557,1.70508,1.70529,0,0
1536573000,1.70529,1.70532,1.7048,1.70498,0,0
1536573300,1.70498,1.70507,1.70451,1.70487,0,0
1536573600,1.70487,1.70507,1.70444,1.70507,0,0
1536573900,1.70507,1.70552,1.70477,1.70525,0,0
1536574200,1.70525,1.70535,1.70453,1.70498,0,0
1536574500,1.70498,1.70547,1.7045,1.70514,0,0
1536574800,1.70514,1.7055,1.70477,1.70523,0,0
1536575100,1.70523,1.70532,1.70449,1.70466,0,0
1536575400,1.70466,1.70516,1.7043,1.70511,0,0
1536575700,1.70511,1.70577,1.70501,1.70552,0,0
1536576000,1.70552,1.70564,1.70501,1.70546,0,0
1536576300,1.70546,1.70551,1.70506,1.70528,0,0
1536576600,1.70528,1.70612,1.70523,1.70598,0,0
1536576900,1.70598,1.70602,1.70503,1.70539,0,0
1536577200,1.70539,1.70541,1.70478,1.70488,0,0
1536577500,1.70488,1.70497,1.70437,1.70437,0,0
1536577800,1.70437,1.70489,1.70434,1.70487,0,0
1536578100,1.70487,1.70516,1.70482,1.7051,0,0
1536578400,1.7051,1.70526,1.70427,1.70448,0,0
1536578700,1.70448,1.70473,1.70424,1.70428,0,0
1536579000,1.70428,1.70444,1.70402,1.70422,0,0
1536579300,1.70422,1.7044,1.70372,1.7039,0,0
1536579600,1.7039,1.7043,1.70362,1.70407,0,0
1536579900,1.70407,1.70533,1.70389,1.7052,0,0
1536580200,1.7052,1.70551,1.70503,1.70526,0,0
1536580500,1.70526,1.70594,1.70497,1.7059,0,0
1536580800,1.7059,1.70631,1.70574,1.70597,0,0
1536581100,1.70597,1.70698,1.70593,1.70698,0,0
1536581400,1.70698,1.70882,1.70691,1.70864,0,0
1536581700,1.70864,1.70871,1.70756,1.70791,0,0
1536582000,1.70791,1.70791,1.70599,1.70599,0,0
1536582300,1.70599,1.70644,1.70599,1.70643,0,0
1536582600,1.70643,1.70693,1.70617,1.70643,0,0
1536582900,1.70643,1.70658,1.70591,1.70616,0,0
1536583200,1.70616,1.70641,1.70604,1.70625,0,0
1536583500,1.70625,1.70693,1.70618,1.70668,0,0
1536583800,1.70668,1.71452,1.70637,1.71319,0,0
1536584100,1.71319,1.71607,1.71236,1.71572,0,0
1536584400,1.71572,1.71691,1.71532,1.71652,0,0
1536584700,1.71652,1.71741,1.71502,1.71686,0,0
1536585000,1.71686,1.71701,1.71567,1.71583,0,0
1536585300,1.71583,1.71596,1.71431,1.71474,0,0
1536585600,1.71474,1.71551,1.71438,1.71496,0,0
1536585900,1.71496,1.71543,1.71388,1.71407,0,0
1536586200,1.71407,1.71465,1.71307,1.71307,0,0
1536586500,1.71307,1.71363,1.7121,1.71248,0,0
1536586800,1.71248,1.71298,1.71209,1.71248,0,0
1536587100,1.71248,1.713,1.71191,1.71234,0,0
1536587400,1.71234,1.71351,1.71234,1.7135,0,0
1536587700,1.7135,1.71359,1.71207,1.71252,0,0
1536588000,1.71252,1.71283,1.71185,1.71251,0,0
1536588300,1.71251,1.71426,1.71251,1.71425,0,0
1536588600,1.71425,1.7151,1.7138,1.71481,0,0
1536588900,1.71481,1.71622,1.71454,1.71455,0,0
1536589200,1.71455,1.71501,1.71413,1.7148,0,0
1536589500,1.7148,1.71509,1.71424,1.71424,0,0
1536589800,1.71424,1.71424,1.71331,1.71352,0,0
1536590100,1.71352,1.71492,1.71346,1.71488,0,0
1536590400,1.71488,1.71498,1.7146,1.71472,0,0
1536590700,1.71472,1.71472,1.71347,1.71348,0,0
1536591000,1.71348,1.71456,1.71344,1.71439,0,0
1536591300,1.71439,1.71454,1.713,1.71316,0,0
1536591600,1.71316,1.71384,1.71311,1.71328,0,0
1536591900,1.71328,1.71376,1.71306,1.71368,0,0
1536592200,1.71368,1.71388,1.71329,1.71361,0,0
1536592500,1.71361,1.71401,1.71342,1.71385,0,0
1536592800,1.71385,1.71403,1.71348,1.71372,0,0
1536593100,1.71372,1.7142,1.71365,1.71398,0,0
1536593400,1.71398,1.71407,1.71346,1.71346,0,0
