time,open,high,low,close,"Pattern Alert",Volume
1533580200,1.15157,1.15166,1.15157,1.1516,0,0
1533580500,1.1516,1.15168,1.15157,1.15167,0,0
1533580800,1.15167,1.15167,1.1516,1.15163,0,0
1533581100,1.15163,1.15167,1.15154,1.15166,0,0
1533581400,1.15166,1.1517,1.15165,1.15167,0,0
1533581700,1.15167,1.15167,1.15127,1.15134,0,0
1533582000,1.15134,1.15164,1.15134,1.15159,0,0
1533582300,1.15159,1.15162,1.15153,1.15154,0,0
1533582600,1.15154,1.1517,1.15153,1.15169,0,0
1533582900,1.15169,1.15169,1.15155,1.15161,0,0
1533583200,1.15161,1.1517,1.1516,1.1517,0,0
1533583500,1.1517,1.15171,1.15156,1.15167,0,0
1533583800,1.15167,1.15167,1.15158,1.15161,0,0
1533584100,1.15161,1.15165,1.15157,1.15162,0,0
1533584400,1.15162,1.15163,1.15155,1.15162,0,0
1533584700,1.15162,1.15162,1.15148,1.15155,0,0
1533585000,1.15155,1.15155,1.15146,1.15149,0,0
1533585300,1.15149,1.1515,1.15132,1.15133,0,0
1533585600,1.15133,1.15144,1.15128,1.15144,0,0
1533585900,1.15144,1.15146,1.15141,1.15141,0,0
1533586200,1.15141,1.15143,1.15133,1.15136,0,0
1533586500,1.15136,1.15138,1.15123,1.15129,0,0
1533586800,1.15129,1.15138,1.15127,1.15127,0,0
1533587100,1.15127,1.1513,1.15123,1.15126,0,0
1533587400,1.15126,1.15126,1.15116,1.15119,0,0
1533587700,1.15119,1.15121,1.15116,1.15117,0,0
1533588000,1.15117,1.15117,1.15109,1.15112,0,0
1533588300,1.15112,1.15115,1.15112,1.15114,0,0
1533588600,1.15114,1.15118,1.15113,1.15115,0,0
1533588900,1.15115,1.15121,1.15111,1.15119,0,0
1533589200,1.15119,1.15119,1.15098,1.15108,0,0
1533589500,1.15108,1.15126,1.15095,1.15099,0,0
1533589800,1.15099,1.15132,1.15099,1.15103,0,0
1533590100,1.15103,1.15123,1.15103,1.15122,0,0
1533590400,1.15122,1.15132,1.1512,1.15126,0,0
1533590700,1.15126,1.15135,1.15109,1.1511,0,0
1533591000,1.1511,1.15134,1.1511,1.15117,0,0
1533591300,1.15117,1.15126,1.15098,1.15108,0,0
1533591600,1.15108,1.15117,1.15107,1.15114,0,0
1533591900,1.15114,1.1514,1.15104,1.15128,0,0
1533592200,1.15128,1.15142,1.15098,1.15121,0,0
1533592500,1.15121,1.1514,1.15096,1.15106,0,0
1533592800,1.15106,1.15118,1.15102,1.15107,0,0
1533593100,1.15107,1.15118,1.15103,1.15115,0,0
1533593400,1.15115,1.15124,1.15114,1.1512,0,0
1533593700,1.1512,1.15126,1.15118,1.15124,0,0
1533594000,1.15124,1.15124,1.15115,1.15115,0,0
1533594300,1.15115,1.15116,1.15108,1.15112,0,0
1533594600,1.15112,1.15123,1.15112,1.15122,0,0
1533594900,1.15122,1.15123,1.15113,1.15123,0,0
1533595200,1.15123,1.15129,1.15116,1.15128,0,0
1533595500,1.15128,1.15137,1.15127,1.15137,0,0
1533595800,1.15137,1.15141,1.15136,1.1514,0,0
1533596100,1.1514,1.15143,1.15138,1.15142,0,0
1533596400,1.15142,1.15148,1.15133,1.15141,0,0
1533596700,1.15141,1.15144,1.15123,1.15126,0,0
1533597000,1.15126,1.15132,1.15124,1.15132,0,0
1533597300,1.15132,1.15144,1.15128,1.15142,0,0
1533597600,1.15142,1.15147,1.1514,1.15144,0,0
1533597900,1.15144,1.15147,1.15137,1.15139,0,0
1533598200,1.15139,1.15145,1.15133,1.15133,0,0
1533598500,1.15133,1.15136,1.15133,1.15133,0,0
1533598800,1.15133,1.15145,1.15133,1.15144,0,0
1533599100,1.15144,1.15158,1.15144,1.15154,0,0
1533599400,1.15154,1.15164,1.15147,1.15163,0,0
1533599700,1.15163,1.15163,1.15145,1.15148,0,0
1533600000,1.15148,1.15167,1.15148,1.15159,0,0
1533600300,1.15159,1.15172,1.15159,1.15171,0,0
1533600600,1.15171,1.15175,1.15169,1.15174,0,0
1533600900,1.15174,1.15174,1.1517,1.15173,0,0
1533601200,1.15173,1.15173,1.15165,1.15171,0,0
1533601500,1.15171,1.15175,1.15171,1.15174,0,0
1533601800,1.15174,1.15176,1.15169,1.15171,0,0
1533602100,1.15171,1.15172,1.15168,1.15169,0,0
1533602400,1.15169,1.15171,1.15166,1.15169,0,0
1533602700,1.15169,1.15179,1.15165,1.15177,0,0
1533603000,1.15177,1.15177,1.15166,1.1517,0,0
1533603300,1.1517,1.1518,1.15169,1.15171,0,0
1533603600,1.15171,1.15183,1.15171,1.15176,0,0
1533603900,1.15176,1.15179,1.1517,1.15171,0,0
1533604200,1.15171,1.15174,1.1517,1.15174,0,0
1533604500,1.15174,1.15177,1.15172,1.15173,0,0
1533604800,1.15173,1.15179,1.15172,1.15179,0,0
1533605100,1.15179,1.15186,1.15177,1.15183,0,0
1533605400,1.15183,1.15186,1.15179,1.1518,0,0
1533605700,1.1518,1.15186,1.1518,1.15185,0,0
1533606000,1.15185,1.15185,1.15178,1.15181,0,0
1533606300,1.15181,1.15181,1.15169,1.1517,0,0
1533606600,1.1517,1.15181,1.15165,1.15171,0,0
1533606900,1.15171,1.15174,1.15168,1.1517,0,0
1533607200,1.1517,1.15181,1.15168,1.15181,0,0
1533607500,1.15181,1.15183,1.15178,1.15179,0,0
1533607800,1.15179,1.15184,1.15172,1.15173,0,0
1533608100,1.15173,1.15185,1.1517,1.15183,0,0
1533608400,1.15183,1.15184,1.15174,1.15179,0,0
1533608700,1.15179,1.15183,1.15177,1.15183,0,0
1533609000,1.15183,1.15185,1.15176,1.1518,0,0
1533609300,1.1518,1.15184,1.15177,1.15178,0,0
1533609600,1.15178,1.15179,1.15168,1.15169,0,0
1533609900,1.15169,1.15171,1.15165,1.15167,0,0
1533610200,1.15167,1.15168,1.15165,1.15167,0,0
1533610500,1.15167,1.15167,1.15164,1.15167,0,0
1533610800,1.15167,1.15167,1.15156,1.15156,0,0
1533611100,1.15156,1.15157,1.15148,1.15148,0,0
1533611400,1.15148,1.15155,1.15145,1.15155,0,0
1533611700,1.15155,1.15155,1.15141,1.15143,0,0
1533612000,1.15143,1.15145,1.15141,1.15143,0,0
1533612300,1.15143,1.15144,1.15141,1.15142,0,0
1533612600,1.15142,1.15148,1.15142,1.15145,0,0
1533612900,1.15145,1.1515,1.15145,1.15147,0,0
1533613200,1.15147,1.15151,1.15147,1.15148,0,0
1533613500,1.15148,1.1515,1.15146,1.15149,0,0
1533613800,1.15149,1.1515,1.15145,1.15147,0,0
1533614100,1.15147,1.15148,1.15145,1.15145,0,0
1533614400,1.15145,1.15148,1.15144,1.15146,0,0
1533614700,1.15146,1.15148,1.15145,1.15147,0,0
1533615000,1.15147,1.15151,1.15145,1.15147,0,0
1533615300,1.15147,1.15154,1.15145,1.15152,0,0
1533615600,1.15152,1.15152,1.15145,1.15145,0,0
1533615900,1.15145,1.15148,1.15141,1.15145,0,0
1533616200,1.15145,1.15145,1.1513,1.15134,0,0
1533616500,1.15134,1.15138,1.15132,1.15137,0,0
1533616800,1.15137,1.15139,1.15134,1.15137,0,0
1533617100,1.15137,1.15137,1.15132,1.15133,0,0
1533617400,1.15133,1.15134,1.15132,1.15134,0,0
1533617700,1.15134,1.15137,1.15133,1.15135,0,0
1533618000,1.15135,1.1514,1.15132,1.15135,0,0
1533618300,1.15135,1.15139,1.15134,1.15137,0,0
1533618600,1.15137,1.15138,1.15132,1.15134,0,0
1533618900,1.15134,1.15138,1.15134,1.15137,0,0
1533619200,1.15137,1.1514,1.15132,1.15135,0,0
1533619500,1.15135,1.15146,1.15135,1.15139,0,0
1533619800,1.15139,1.15146,1.15134,1.15143,0,0
1533620100,1.15143,1.1515,1.15137,1.15149,0,0
1533620400,1.15149,1.1515,1.15133,1.15135,0,0
1533620700,1.15135,1.15143,1.15135,1.15139,0,0
1533621000,1.15139,1.15146,1.15135,1.15136,0,0
1533621300,1.15136,1.1515,1.15135,1.15143,0,0
1533621600,1.15143,1.15151,1.15135,1.15137,0,0
1533621900,1.15137,1.15146,1.15125,1.15142,0,0
1533622200,1.15142,1.15145,1.15131,1.15141,0,0
1533622500,1.15141,1.15168,1.15132,1.15165,0,0
1533622800,1.15165,1.15184,1.15142,1.15183,0,0
1533623100,1.15183,1.15197,1.1518,1.1518,0,0
1533623400,1.1518,1.15183,1.15168,1.15175,0,0
1533623700,1.15175,1.15196,1.15172,1.15189,0,0
1533624000,1.15189,1.15212,1.15186,1.15198,0,0
1533624300,1.15198,1.15234,1.15193,1.15234,0,0
1533624600,1.15234,1.15258,1.1522,1.15257,0,0
1533624900,1.15257,1.15287,1.15253,1.15266,0,0
1533625200,1.15266,1.15288,1.15251,1.15265,0,0
1533625500,1.15265,1.15265,1.15239,1.15254,0,0
1533625800,1.15254,1.15264,1.15239,1.15246,0,0
1533626100,1.15246,1.1527,1.15235,1.15236,0,0
1533626400,1.15236,1.15241,1.15211,1.15214,0,0
1533626700,1.15214,1.15235,1.15206,1.15227,0,0
1533627000,1.15227,1.15241,1.15224,1.15226,-1,0
1533627300,1.15226,1.15245,1.15226,1.15245,0,0
1533627600,1.15245,1.15261,1.15241,1.15253,0,0
1533627900,1.15253,1.15265,1.15247,1.15257,0,0
1533628200,1.15257,1.15265,1.15254,1.1526,0,0
1533628500,1.1526,1.15282,1.1526,1.15275,0,0
1533628800,1.15275,1.15276,1.15247,1.15254,0,0
1533629100,1.15254,1.15266,1.15248,1.15255,0,0
1533629400,1.15255,1.1527,1.15253,1.15259,0,0
1533629700,1.15259,1.15265,1.15249,1.15256,0,0
1533630000,1.15256,1.15292,1.15254,1.15288,0,0
1533630300,1.15288,1.15293,1.1528,1.1529,0,0
1533630600,1.1529,1.15294,1.15285,1.15287,0,0
1533630900,1.15287,1.15347,1.15287,1.15346,0,0
1533631200,1.15346,1.15354,1.15323,1.1534,0,0
1533631500,1.1534,1.1536,1.15338,1.15345,0,0
1533631800,1.15345,1.1536,1.15333,1.15335,0,0
1533632100,1.15335,1.15338,1.15317,1.15331,0,0
1533632400,1.15331,1.15362,1.15327,1.15361,0,0
1533632700,1.15361,1.15368,1.1535,1.15351,0,0
1533633000,1.15351,1.15361,1.15344,1.15355,0,0
1533633300,1.15355,1.15359,1.15346,1.15351,0,0
1533633600,1.15351,1.15364,1.15349,1.15362,0,0
1533633900,1.15362,1.15366,1.15351,1.15352,0,0
1533634200,1.15352,1.15365,1.15341,1.15352,0,0
1533634500,1.15352,1.15354,1.15332,1.15336,0,0
1533634800,1.15336,1.15337,1.1532,1.15327,0,0
1533635100,1.15327,1.15353,1.15322,1.15333,0,0
1533635400,1.15333,1.15335,1.15325,1.15333,0,0
1533635700,1.15333,1.15343,1.15329,1.15343,0,0
1533636000,1.15343,1.1535,1.15334,1.15335,0,0
1533636300,1.15335,1.15336,1.15325,1.15329,0,0
1533636600,1.15329,1.15333,1.15307,1.15308,0,0
1533636900,1.15308,1.15308,1.15295,1.153,0,0
1533637200,1.153,1.15319,1.15298,1.15315,0,0
1533637500,1.15315,1.15323,1.1531,1.15317,0,0
1533637800,1.15317,1.1532,1.15306,1.15314,0,0
1533638100,1.15314,1.15316,1.15304,1.15307,0,0
1533638400,1.15307,1.15323,1.15307,1.1532,0,0
1533638700,1.1532,1.15345,1.1532,1.15321,0,0
1533639000,1.15321,1.15337,1.15319,1.15319,0,0
1533639300,1.15319,1.15361,1.15314,1.15344,0,0
1533639600,1.15344,1.15346,1.15328,1.1533,0,0
1533639900,1.1533,1.15333,1.15324,1.1533,0,0
1533640200,1.1533,1.15333,1.15327,1.1533,0,0
1533640500,1.1533,1.15347,1.1533,1.15347,0,0
1533640800,1.15347,1.15373,1.1534,1.15342,0,0
1533641100,1.15342,1.15343,1.15307,1.15309,0,0
1533641400,1.15309,1.15312,1.15292,1.15293,0,0
1533641700,1.15293,1.15295,1.15276,1.15286,0,0
1533642000,1.15286,1.15308,1.15286,1.153,0,0
1533642300,1.153,1.15309,1.15292,1.15293,0,0
1533642600,1.15293,1.15297,1.15278,1.15283,0,0
1533642900,1.15283,1.15307,1.15283,1.15306,0,0
1533643200,1.15306,1.15311,1.1529,1.15307,0,0
1533643500,1.15307,1.1531,1.15282,1.15305,0,0
1533643800,1.15305,1.15311,1.15286,1.15287,0,0
1533644100,1.15287,1.15291,1.15273,1.15275,0,0
1533644400,1.15275,1.15276,1.15257,1.15269,0,0
1533644700,1.15269,1.15299,1.15265,1.15298,0,0
1533645000,1.15298,1.15301,1.15275,1.15278,0,0
1533645300,1.15278,1.15293,1.15275,1.15283,0,0
1533645600,1.15283,1.15294,1.15279,1.15287,0,0
1533645900,1.15287,1.15293,1.1528,1.1528,0,0
1533646200,1.1528,1.15282,1.15261,1.1527,0,0
1533646500,1.1527,1.15286,1.1526,1.15285,0,0
1533646800,1.15285,1.15298,1.15281,1.15288,0,0
1533647100,1.15288,1.1531,1.15287,1.15298,0,0
1533647400,1.15298,1.15316,1.1529,1.15307,0,0
1533647700,1.15307,1.15339,1.15299,1.15316,0,0
1533648000,1.15316,1.15316,1.15289,1.15291,0,0
1533648300,1.15291,1.15298,1.15287,1.15287,0,0
1533648600,1.15287,1.15309,1.15286,1.15302,0,0
1533648900,1.15302,1.15316,1.153,1.153,0,0
1533649200,1.153,1.15324,1.15298,1.15323,0,0
1533649500,1.15323,1.1534,1.15316,1.15329,0,0
1533649800,1.15329,1.15333,1.15305,1.15322,0,0
1533650100,1.15322,1.15343,1.15321,1.15341,0,0
