time,open,high,low,close,"Pattern Alert",Volume
1542911400,1.13402,1.13433,1.13401,1.13403,0,0
1542911700,1.13403,1.13426,1.13375,1.1338,0,0
1542912000,1.1338,1.13406,1.13376,1.13383,0,0
1542912300,1.13383,1.13392,1.13376,1.13389,0,0
1542912600,1.13389,1.13399,1.13388,1.13391,0,0
1542912900,1.13391,1.13422,1.13357,1.13373,0,0
1542913200,1.13373,1.13406,1.13347,1.13387,0,0
1542913500,1.13387,1.13415,1.13387,1.1341,0,0
1542913800,1.1341,1.13414,1.13388,1.13407,0,0
1542914100,1.13407,1.13407,1.13394,1.13403,0,0
1542914400,1.13403,1.1341,1.13401,1.13404,0,0
1542914700,1.13404,1.13411,1.13403,1.13405,0,0
1542915000,1.13405,1.1342,1.13403,1.1342,0,0
1542915300,1.1342,1.13426,1.1341,1.1342,0,0
1542915600,1.1342,1.13422,1.13392,1.13419,0,0
1542915900,1.13419,1.13419,1.13391,1.13413,0,0
1542916200,1.13413,1.13418,1.13407,1.13411,0,0
1542916500,1.13411,1.13428,1.13386,1.13392,0,0
1542916800,1.13392,1.13415,1.13388,1.13414,0,0
1542917100,1.13414,1.13416,1.13404,1.13406,0,0
1542917400,1.13406,1.1341,1.13402,1.13408,0,0
1542917700,1.13408,1.13422,1.13406,1.13417,0,0
1542918000,1.13417,1.13426,1.13401,1.13401,0,0
1542918300,1.13401,1.13402,1.13401,1.13401,0,0
1542918600,1.13401,1.13402,1.13401,1.13401,0,0
1542918900,1.13401,1.13402,1.134,1.13401,0,0
1542919200,1.13401,1.1343,1.13371,1.1343,0,0
1542919500,1.1343,1.13431,1.13405,1.13407,0,0
1542919800,1.13407,1.13429,1.13404,1.13426,0,0
1542920100,1.13426,1.13429,1.13404,1.13422,0,0
1542920400,1.13422,1.13454,1.13401,1.13432,0,0
1542920700,1.13432,1.13438,1.13432,1.13437,0,0
1542921000,1.13437,1.13478,1.13425,1.1343,0,0
1542921300,1.1343,1.13434,1.13407,1.13408,0,0
1542921600,1.13408,1.1344,1.13406,1.13413,0,0
1542921900,1.13413,1.13451,1.13408,1.1342,0,0
1542922200,1.1342,1.13458,1.13361,1.13364,0,0
1542922500,1.13364,1.13372,1.13354,1.13365,0,0
1542922800,1.13365,1.1338,1.13357,1.13379,0,0
1542923100,1.13379,1.13439,1.13353,1.13381,0,0
1542923400,1.13381,1.13408,1.13379,1.13399,0,0
1542923700,1.13399,1.13408,1.13366,1.13373,0,0
1542924000,1.13373,1.13373,1.13349,1.13349,0,0
1542924300,1.13349,1.13349,1.13317,1.1333,0,0
1542924600,1.1333,1.13334,1.13318,1.13334,0,0
1542924900,1.13334,1.13373,1.13321,1.13353,0,0
1542925200,1.13353,1.1342,1.133,1.13379,0,0
1542925500,1.13379,1.13381,1.13306,1.13349,0,0
1542925800,1.13349,1.13359,1.1334,1.13359,0,0
1542926100,1.13359,1.13365,1.13355,1.13365,0,0
1542926400,1.13365,1.13375,1.13365,1.13369,0,0
1542926700,1.13369,1.13376,1.13355,1.13362,0,0
1542927000,1.13362,1.13381,1.13356,1.13381,0,0
1542927300,1.13381,1.13382,1.1335,1.13359,0,0
1542927600,1.13359,1.13435,1.13356,1.13407,0,0
1542927900,1.13407,1.13414,1.13399,1.13401,0,0
1542928200,1.13401,1.13404,1.13391,1.13402,0,0
1542928500,1.13402,1.13416,1.13401,1.13408,0,0
1542928800,1.13408,1.13408,1.1337,1.13382,0,0
1542929100,1.13382,1.13416,1.13382,1.13413,0,0
1542929400,1.13413,1.13421,1.13382,1.13396,0,0
1542929700,1.13396,1.13433,1.13395,1.13428,0,0
1542930000,1.13428,1.13428,1.13388,1.13389,0,0
1542930300,1.13389,1.13422,1.13377,1.13421,0,0
1542930600,1.13421,1.13428,1.13392,1.13402,0,0
1542930900,1.13402,1.1342,1.13397,1.13404,0,0
1542931200,1.13404,1.13409,1.13399,1.13405,0,0
1542931500,1.13405,1.13416,1.13405,1.13409,0,0
1542931800,1.13409,1.13409,1.13405,1.13406,0,0
1542932100,1.13406,1.13415,1.13406,1.13414,0,0
1542932400,1.13414,1.13416,1.1341,1.13413,0,0
1542932700,1.13413,1.13414,1.13408,1.1341,0,0
1542933000,1.1341,1.13411,1.13398,1.13398,0,0
1542933300,1.13398,1.13399,1.13394,1.13394,0,0
1542933600,1.13394,1.13401,1.13391,1.13395,0,0
1542933900,1.13395,1.13398,1.13393,1.13398,0,0
1542934200,1.13398,1.13402,1.13398,1.134,0,0
1542934500,1.134,1.13415,1.13396,1.13409,0,0
1542934800,1.13409,1.13417,1.13408,1.13414,0,0
1542935100,1.13414,1.13415,1.13409,1.1341,0,0
1542935400,1.1341,1.13419,1.1341,1.13414,0,0
1542935700,1.13414,1.13419,1.1341,1.13416,0,0
1542936000,1.13416,1.13424,1.13415,1.13417,0,0
1542936300,1.13417,1.13423,1.13417,1.13422,0,0
1542936600,1.13422,1.13431,1.13415,1.1343,0,0
1542936900,1.1343,1.13431,1.1342,1.13423,0,0
1542937200,1.13423,1.13428,1.13422,1.13423,0,0
1542937500,1.13423,1.13423,1.13409,1.13413,0,0
1542937800,1.13413,1.13413,1.13393,1.13393,0,0
1542938100,1.13393,1.13394,1.13379,1.1339,0,0
1542938400,1.1339,1.13394,1.13388,1.1339,0,0
1542938700,1.1339,1.13394,1.13378,1.13394,0,0
1542939000,1.13394,1.13395,1.13382,1.13382,0,0
1542939300,1.13382,1.13388,1.13377,1.13379,0,0
1542939600,1.13379,1.13391,1.13379,1.13385,0,0
1542939900,1.13385,1.1341,1.13385,1.13409,0,0
1542940200,1.13409,1.1341,1.13398,1.13407,0,0
1542940500,1.13407,1.13415,1.13399,1.13403,0,0
1542940800,1.13403,1.13409,1.13396,1.13404,0,0
1542941100,1.13404,1.13409,1.13393,1.13409,0,0
1542941400,1.13409,1.1341,1.13393,1.13407,0,0
1542941700,1.13407,1.13407,1.13404,1.13407,0,0
1542942000,1.13407,1.13413,1.13406,1.13412,0,0
1542942300,1.13412,1.1342,1.13398,1.13398,0,0
1542942600,1.13398,1.13403,1.13397,1.13403,0,0
1542942900,1.13403,1.13405,1.13399,1.134,0,0
1542943200,1.134,1.13403,1.13398,1.134,0,0
1542943500,1.134,1.13408,1.13397,1.13406,0,0
1542943800,1.13406,1.13409,1.13403,1.13407,0,0
1542944100,1.13407,1.13409,1.13401,1.13409,0,0
1542944400,1.13409,1.13423,1.13409,1.13423,0,0
1542944700,1.13423,1.13426,1.13419,1.13421,0,0
1542945000,1.13421,1.13427,1.1342,1.13423,0,0
1542945300,1.13423,1.13442,1.1342,1.13429,0,0
1542945600,1.13429,1.1343,1.13421,1.13427,0,0
1542945900,1.13427,1.1343,1.13423,1.13423,0,0
1542946200,1.13423,1.13439,1.13423,1.13436,0,0
1542946500,1.13436,1.13439,1.13436,1.13436,0,0
1542946800,1.13436,1.13437,1.13436,1.13436,0,0
1542947100,1.13436,1.13437,1.13436,1.13436,0,0
1542947400,1.13436,1.13437,1.13433,1.13435,0,0
1542947700,1.13435,1.13436,1.13419,1.1342,0,0
1542948000,1.1342,1.13433,1.13418,1.1343,0,0
1542948300,1.1343,1.13431,1.13426,1.13426,0,0
1542948600,1.13426,1.13442,1.13421,1.1344,0,0
1542948900,1.1344,1.13443,1.13439,1.13442,0,0
1542949200,1.13442,1.13451,1.13438,1.13442,0,0
1542949500,1.13442,1.13454,1.1344,1.13448,0,0
1542949800,1.13448,1.13448,1.13433,1.13436,0,0
