time,open,high,low,close,"Pattern Alert",Volume
1520802000,1.1705,1.17088,1.1705,1.17051,0,0
1520802300,1.17051,1.17113,1.17056,1.17089,0,0
1520802600,1.17089,1.17129,1.1709,1.17129,0,0
1520802900,1.17129,1.17129,1.17102,1.1711,0,0
1520803200,1.1711,1.1711,1.1711,1.1711,0,0
1520803500,1.1711,1.17114,1.17102,1.17102,0,0
1520803800,1.17102,1.17107,1.17066,1.17081,0,0
1520804100,1.17081,1.17101,1.17085,1.17101,0,0
1520804400,1.17101,1.1712,1.1707,1.17113,0,0
1520804700,1.17113,1.17127,1.17109,1.17127,0,0
1520805000,1.17127,1.17127,1.17127,1.17127,0,0
1520805300,1.17127,1.17127,1.17117,1.17122,0,0
1520805600,1.17122,1.1713,1.17096,1.17118,0,0
1520805900,1.17118,1.1713,1.1711,1.1712,0,0
1520806200,1.1712,1.17124,1.1709,1.17102,0,0
1520806500,1.17102,1.1712,1.17082,1.1712,0,0
1520806800,1.1712,1.17118,1.17076,1.17076,0,0
1520807100,1.17076,1.17081,1.17073,1.1708,0,0
1520807400,1.1708,1.17096,1.17083,1.17088,0,0
1520807700,1.17088,1.17094,1.17086,1.17089,0,0
1520808000,1.17089,1.17098,1.17092,1.17093,0,0
1520808300,1.17093,1.17094,1.17088,1.17094,0,0
1520808600,1.17094,1.17116,1.17095,1.17108,0,0
1520808900,1.17108,1.17105,1.1709,1.17092,0,0
1520809200,1.17092,1.17112,1.17088,1.17112,0,0
1520809500,1.17112,1.1711,1.17092,1.1711,0,0
1520809800,1.1711,1.17108,1.17083,1.17083,0,0
1520810100,1.17083,1.1709,1.1707,1.17076,0,0
1520810400,1.17076,1.17074,1.1706,1.17062,0,0
1520810700,1.17062,1.17074,1.17062,1.17072,0,0
1520811000,1.17072,1.17074,1.1706,1.17064,0,0
1520811300,1.17064,1.17083,1.17053,1.17064,0,0
1520811600,1.17064,1.1707,1.17048,1.1705,0,0
1520811900,1.1705,1.1705,1.17034,1.17034,0,0
1520812200,1.17034,1.17054,1.17035,1.17044,0,0
1520812500,1.17044,1.17044,1.17033,1.1704,0,0
1520812800,1.1704,1.17057,1.1703,1.17046,0,0
1520813100,1.17046,1.17054,1.17034,1.17048,0,0
1520813400,1.17048,1.1706,1.17044,1.17046,0,0
1520813700,1.17046,1.17051,1.1704,1.17044,0,0
1520814000,1.17044,1.17065,1.17037,1.17055,0,0
1520814300,1.17055,1.17064,1.17034,1.1705,0,0
1520814600,1.1705,1.17056,1.17028,1.1703,0,0
1520814900,1.1703,1.17033,1.17022,1.17022,0,0
1520815200,1.17022,1.17028,1.17021,1.17024,0,0
1520815500,1.17024,1.17032,1.17021,1.17032,0,0
1520815800,1.17032,1.17042,1.17018,1.1702,0,0
1520816100,1.1702,1.17032,1.17016,1.17026,0,0
1520816400,1.17026,1.17042,1.17024,1.17036,0,0
1520816700,1.17036,1.17037,1.17026,1.17033,0,0
1520817000,1.17033,1.17046,1.17026,1.17043,0,0
1520817300,1.17043,1.17051,1.17036,1.1704,0,0
1520817600,1.1704,1.17044,1.17033,1.17038,0,0
1520817900,1.17038,1.17036,1.17014,1.17022,0,0
1520818200,1.17022,1.17026,1.17012,1.17022,0,0
1520818500,1.17022,1.17021,1.17,1.1701,0,0
1520818800,1.1701,1.17014,1.17,1.17008,0,0
1520819100,1.17008,1.17031,1.17008,1.17029,0,0
1520819400,1.17029,1.17032,1.1701,1.17012,0,0
1520819700,1.17012,1.17022,1.1701,1.1702,0,0
1520820000,1.1702,1.17028,1.1701,1.17024,0,0
1520820300,1.17024,1.1703,1.17023,1.17028,0,0
1520820600,1.17028,1.17048,1.17026,1.17048,0,0
1520820900,1.17048,1.17046,1.17032,1.17034,0,0
1520821200,1.17034,1.17032,1.1702,1.17024,0,0
1520821500,1.17024,1.17033,1.17022,1.17026,0,0
1520821800,1.17026,1.17038,1.17029,1.17038,0,0
1520822100,1.17038,1.1704,1.17032,1.1704,0,0
1520822400,1.1704,1.17051,1.1704,1.17049,0,0
1520822700,1.17049,1.17058,1.17048,1.17053,0,0
1520823000,1.17053,1.17057,1.17044,1.17048,0,0
1520823300,1.17048,1.17052,1.17026,1.17036,0,0
1520823600,1.17036,1.17044,1.17034,1.17037,0,0
1520823900,1.17037,1.1704,1.17026,1.17038,0,0
1520824200,1.17038,1.1704,1.17033,1.17037,0,0
1520824500,1.17037,1.17043,1.17036,1.1704,0,0
1520824800,1.1704,1.17039,1.17031,1.17031,0,0
1520825100,1.17031,1.17048,1.17034,1.17043,0,0
1520825400,1.17043,1.1705,1.17033,1.17048,0,0
1520825700,1.17048,1.1705,1.17048,1.1705,0,0
1520826000,1.1705,1.1705,1.17045,1.17048,0,0
1520826300,1.17048,1.17048,1.17034,1.17034,0,0
1520826600,1.17034,1.17034,1.17031,1.17033,0,0
1520826900,1.17033,1.17049,1.17033,1.17046,0,0
1520827200,1.17046,1.17046,1.17044,1.17044,0,0
1520827500,1.17044,1.1705,1.1704,1.17046,0,0
1520827800,1.17046,1.17046,1.17037,1.17042,0,0
1520828100,1.17042,1.17041,1.17012,1.17012,0,0
1520828400,1.17012,1.17022,1.17014,1.17021,0,0
1520828700,1.17021,1.17024,1.17,1.17014,0,0
1520829000,1.17014,1.17026,1.17005,1.17014,0,0
1520829300,1.17014,1.17014,1.16994,1.17004,0,0
1520829600,1.17004,1.1701,1.16998,1.17004,0,0
1520829900,1.17004,1.17006,1.17,1.17005,0,0
1520830200,1.17005,1.17006,1.16994,1.17005,0,0
1520830500,1.17005,1.17008,1.16998,1.17007,0,0
1520830800,1.17007,1.17014,1.16999,1.17003,0,0
1520831100,1.17003,1.1701,1.16998,1.17006,0,0
1520831400,1.17006,1.1705,1.17008,1.1705,0,0
1520831700,1.1705,1.17056,1.17044,1.17046,0,0
1520832000,1.17046,1.17049,1.17033,1.17033,0,0
1520832300,1.17033,1.17044,1.17033,1.17038,0,0
1520832600,1.17038,1.17038,1.17026,1.17033,0,0
1520832900,1.17033,1.17035,1.17028,1.17032,0,0
1520833200,1.17032,1.17044,1.1703,1.17034,0,0
1520833500,1.17034,1.17054,1.1703,1.17047,0,0
1520833800,1.17047,1.17055,1.1704,1.17055,0,0
1520834100,1.17055,1.17062,1.17041,1.17041,0,0
1520834400,1.17041,1.17058,1.1703,1.1705,0,0
1520834700,1.1705,1.17068,1.17046,1.17048,0,0
1520835000,1.17048,1.17064,1.17046,1.1706,0,0
1520835300,1.1706,1.17068,1.17042,1.17047,0,0
1520835600,1.17047,1.17056,1.17036,1.17042,0,0
1520835900,1.17042,1.17051,1.17033,1.17033,0,0
1520836200,1.17033,1.17046,1.17026,1.17041,0,0
1520836500,1.17041,1.1706,1.17034,1.17038,0,0
1520836800,1.17038,1.1704,1.17015,1.1703,0,0
1520837100,1.1703,1.1703,1.16992,1.17028,0,0
1520837400,1.17028,1.1703,1.17018,1.17018,0,0
1520837700,1.17018,1.17057,1.1702,1.17057,0,0
1520838000,1.17057,1.17057,1.1704,1.17047,0,0
1520838300,1.17047,1.17056,1.17027,1.17053,0,0
1520838600,1.17053,1.17068,1.17016,1.17033,0,0
1520838900,1.17033,1.17048,1.16987,1.17042,0,0
1520839200,1.17042,1.17056,1.17015,1.17036,0,0
1520839500,1.17036,1.17038,1.17016,1.17016,0,0
1520839800,1.17016,1.17015,1.16984,1.16988,0,0
1520840100,1.16988,1.17086,1.1698,1.17076,0,0
1520840400,1.17076,1.17085,1.17061,1.17065,0,0
1520840700,1.17065,1.17085,1.17058,1.17083,0,0
1520841000,1.17083,1.17104,1.17081,1.1709,0,0
1520841300,1.1709,1.17148,1.17092,1.17148,0,0
1520841600,1.17148,1.1716,1.1711,1.17114,0,0
1520841900,1.17114,1.17138,1.1707,1.17074,0,0
1520842200,1.17074,1.17124,1.17072,1.17108,0,0
1520842500,1.17108,1.17134,1.17086,1.17092,0,0
1520842800,1.17092,1.17104,1.17066,1.17074,0,0
1520843100,1.17074,1.1709,1.17058,1.17084,0,0
1520843400,1.17084,1.17092,1.17046,1.17052,0,0
1520843700,1.17052,1.17056,1.1704,1.17042,0,0
1520844000,1.17042,1.17072,1.17024,1.17034,0,0
1520844300,1.17034,1.1705,1.17015,1.17017,0,0
1520844600,1.17017,1.17028,1.1701,1.17018,0,0
1520844900,1.17018,1.17034,1.16984,1.17001,-1,0
1520845200,1.17001,1.17028,1.16996,1.17022,0,0
1520845500,1.17022,1.17024,1.16999,1.17016,0,0
1520845800,1.17016,1.17018,1.16998,1.17017,0,0
1520846100,1.17017,1.17022,1.17001,1.1701,0,0
1520846400,1.1701,1.17015,1.16976,1.16994,0,0
1520846700,1.16994,1.1702,1.16988,1.16995,0,0
1520847000,1.16995,1.17018,1.16988,1.17012,0,0
1520847300,1.17012,1.17017,1.16993,1.16995,0,0
1520847600,1.16995,1.16993,1.16936,1.16944,0,0
1520847900,1.16944,1.1695,1.16934,1.16941,0,0
1520848200,1.16941,1.16968,1.16944,1.16968,0,0
1520848500,1.16968,1.16967,1.16936,1.16937,0,0
1520848800,1.16937,1.1696,1.16932,1.16932,0,0
1520849100,1.16932,1.16936,1.16893,1.16896,0,0
1520849400,1.16896,1.16946,1.16898,1.16939,0,0
1520849700,1.16939,1.16944,1.1692,1.1692,0,0
1520850000,1.1692,1.16922,1.16882,1.16882,0,0
1520850300,1.16882,1.16912,1.16872,1.1691,0,0
1520850600,1.1691,1.16935,1.16905,1.16909,0,0
1520850900,1.16909,1.16932,1.16908,1.1693,0,0
1520851200,1.1693,1.16952,1.16918,1.16947,0,0
1520851500,1.16947,1.1695,1.16926,1.16926,0,0
1520851800,1.16926,1.16942,1.1691,1.16922,0,0
1520852100,1.16922,1.16948,1.16918,1.16944,0,0
1520852400,1.16944,1.16946,1.16923,1.16923,0,0
1520852700,1.16923,1.16928,1.1692,1.16923,0,0
1520853000,1.16923,1.16927,1.16897,1.16912,0,0
1520853300,1.16912,1.16932,1.16902,1.16902,0,0
1520853600,1.16902,1.16914,1.16894,1.16904,0,0
1520853900,1.16904,1.1691,1.16866,1.16882,0,0
1520854200,1.16882,1.16886,1.1686,1.1688,0,0
1520854500,1.1688,1.16882,1.16839,1.16841,0,0
1520854800,1.16841,1.16883,1.16839,1.16876,0,0
1520855100,1.16876,1.16874,1.16839,1.16852,0,0
1520855400,1.16852,1.16888,1.16848,1.16856,0,0
1520855700,1.16856,1.1686,1.16834,1.16844,0,0
1520856000,1.16844,1.16851,1.1683,1.16841,0,0
1520856300,1.16841,1.1685,1.16837,1.16841,0,0
1520856600,1.16841,1.1685,1.16832,1.1685,0,0
1520856900,1.1685,1.1685,1.16839,1.16846,0,0
1520857200,1.16846,1.1685,1.16823,1.16828,0,0
1520857500,1.16828,1.16834,1.16818,1.16832,0,0
1520857800,1.16832,1.16834,1.16817,1.16828,0,0
1520858100,1.16828,1.16838,1.16822,1.16834,0,0
1520858400,1.16834,1.16832,1.16812,1.16821,0,0
1520858700,1.16821,1.16846,1.16818,1.16834,0,0
1520859000,1.16834,1.16847,1.16826,1.16831,0,0
1520859300,1.16831,1.16854,1.16824,1.16846,0,0
1520859600,1.16846,1.16872,1.16842,1.16856,0,0
1520859900,1.16856,1.16858,1.16829,1.16831,0,0
1520860200,1.16831,1.16838,1.16794,1.16808,0,0
1520860500,1.16808,1.16851,1.16808,1.16835,0,0
1520860800,1.16835,1.16848,1.16828,1.16836,0,0
1520861100,1.16836,1.16838,1.1681,1.16826,0,0
1520861400,1.16826,1.16836,1.16805,1.16805,0,0
1520861700,1.16805,1.16848,1.16807,1.16846,0,0
1520862000,1.16846,1.1685,1.16834,1.16848,0,0
1520862300,1.16848,1.16856,1.1683,1.16834,0,0
1520862600,1.16834,1.16833,1.1679,1.16796,0,0
1520862900,1.16796,1.16813,1.16774,1.16774,0,0
1520863200,1.16774,1.16844,1.16774,1.16825,0,0
1520863500,1.16825,1.1686,1.16827,1.16846,0,0
1520863800,1.16846,1.16876,1.16842,1.16866,0,0
1520864100,1.16866,1.16874,1.16854,1.16871,0,0
1520864400,1.16871,1.16874,1.16838,1.16858,0,0
1520864700,1.16858,1.16915,1.16851,1.1689,0,0
1520865000,1.1689,1.16888,1.16836,1.16847,0,0
1520865300,1.16847,1.16857,1.16798,1.168,0,0
1520865600,1.168,1.1684,1.16786,1.16816,0,0
1520865900,1.16816,1.1685,1.16795,1.16795,0,0
1520866200,1.16795,1.16808,1.16775,1.1678,0,0
1520866500,1.1678,1.168,1.1678,1.16796,0,0
1520866800,1.16796,1.16827,1.16786,1.16823,0,0
1520867100,1.16823,1.16838,1.1678,1.16785,0,0
1520867400,1.16785,1.1679,1.16772,1.16786,0,0
1520867700,1.16786,1.16804,1.16772,1.168,0,0
1520868000,1.168,1.1681,1.16774,1.16777,0,0
1520868300,1.16777,1.16796,1.16768,1.16776,0,0
1520868600,1.16776,1.16808,1.16774,1.16802,0,0
1520868900,1.16802,1.1682,1.16797,1.16812,0,0
1520869200,1.16812,1.1685,1.16812,1.16844,0,0
1520869500,1.16844,1.16871,1.16842,1.16853,0,0
1520869800,1.16853,1.16859,1.16823,1.16848,0,0
1520870100,1.16848,1.1689,1.16846,1.16887,0,0
1520870400,1.16887,1.16898,1.16854,1.16855,0,0
1520870700,1.16855,1.16882,1.1681,1.1688,0,0
1520871000,1.1688,1.16932,1.16873,1.16928,0,0
1520871300,1.16928,1.16934,1.16854,1.16862,0,0
1520871600,1.16862,1.1689,1.16836,1.1684,0,0
1520871900,1.1684,1.16856,1.16826,1.1685,0,0
1520872200,1.1685,1.16867,1.16844,1.16865,0,0
1520872500,1.16865,1.1688,1.16848,1.16864,0,0
1520872800,1.16864,1.16886,1.16862,1.16876,0,0
1520873100,1.16876,1.1688,1.16862,1.16864,0,0
1520873400,1.16864,1.16871,1.16853,1.16854,0,0
1520873700,1.16854,1.16858,1.16842,1.16846,0,0
1520874000,1.16846,1.16856,1.16823,1.16825,0,0
1520874300,1.16825,1.16854,1.16828,1.16841,0,0
1520874600,1.16841,1.16874,1.16843,1.16872,0,0
1520874900,1.16872,1.16877,1.16817,1.16822,0,0
1520875200,1.16822,1.16876,1.1682,1.16847,0,0
1520875500,1.16847,1.16865,1.16844,1.16854,0,0
1520875800,1.16854,1.16852,1.16834,1.16834,0,0
1520876100,1.16834,1.16831,1.16824,1.16826,0,0
1520876400,1.16826,1.16844,1.16824,1.16828,0,0
1520876700,1.16828,1.1684,1.16824,1.16824,0,0
1520877000,1.16824,1.16833,1.1682,1.16822,0,0
1520877300,1.16822,1.16858,1.1682,1.16832,0,0
1520877600,1.16832,1.16842,1.1683,1.16832,0,0
1520877900,1.16832,1.16836,1.16828,1.16833,0,0
1520878200,1.16833,1.16836,1.16802,1.16822,0,0
1520878500,1.16822,1.16824,1.16784,1.16824,0,0
1520878800,1.16824,1.16824,1.16788,1.16788,0,0
1520879100,1.16788,1.16826,1.16788,1.16806,0,0
