time,open,high,low,close,"Pattern Alert",Volume
1540233000,1.14176,1.14182,1.14165,1.1418,0,0
1540233300,1.1418,1.14189,1.14174,1.14185,0,0
1540233600,1.14185,1.14201,1.14179,1.14201,0,0
1540233900,1.14201,1.14239,1.14199,1.14235,0,0
1540234200,1.14235,1.14241,1.14207,1.14207,0,0
1540234500,1.14207,1.14215,1.14203,1.1421,0,0
1540234800,1.1421,1.14238,1.14208,1.14238,0,0
1540235100,1.14238,1.14241,1.14235,1.14239,0,0
1540235400,1.14239,1.14249,1.14236,1.14245,0,0
1540235700,1.14245,1.14248,1.1424,1.1424,0,0
1540236000,1.1424,1.14247,1.14237,1.14237,0,0
1540236300,1.14237,1.1425,1.14237,1.14248,0,0
1540236600,1.14248,1.14261,1.14246,1.14256,0,0
1540236900,1.14256,1.14258,1.14225,1.14226,0,0
1540237200,1.14226,1.14242,1.14226,1.14239,0,0
1540237500,1.14239,1.14242,1.14229,1.1423,0,0
1540237800,1.1423,1.14237,1.14226,1.14237,0,0
1540238100,1.14237,1.14237,1.1421,1.1421,0,0
1540238400,1.1421,1.14237,1.14206,1.14235,0,0
1540238700,1.14235,1.14236,1.14221,1.14225,0,0
1540239000,1.14225,1.14227,1.14217,1.14218,0,0
1540239300,1.14218,1.14228,1.14218,1.1422,0,0
1540239600,1.1422,1.14232,1.14217,1.14232,0,0
1540239900,1.14232,1.14232,1.14197,1.142,0,0
1540240200,1.142,1.14212,1.14193,1.14204,0,0
1540240500,1.14204,1.14208,1.142,1.14207,0,0
1540240800,1.14207,1.142085,1.14199,1.14208,0,0
1540241100,1.14208,1.142045,1.14197,1.141995,0,0
1540241400,1.141995,1.142125,1.141805,1.14208,0,0
1540241700,1.14208,1.14189,1.14166,1.14166,0,0
1540242000,1.14166,1.14166,1.14147,1.14147,0,0
1540242300,1.14147,1.14201,1.14146,1.14201,0,0
1540242600,1.14201,1.14239,1.14192,1.1422,0,0
1540242900,1.1422,1.14221,1.14211,1.14217,0,0
1540243200,1.14217,1.14221,1.14212,1.14216,0,0
1540243500,1.14216,1.14247,1.1417,1.14171,0,0
1540243800,1.14171,1.14237,1.14155,1.14216,0,0
1540244100,1.14216,1.14235,1.14174,1.14183,0,0
1540244400,1.14183,1.1423,1.1418,1.14187,0,0
1540244700,1.14187,1.14221,1.14154,1.14158,0,0
1540245000,1.14158,1.14215,1.14157,1.14157,0,0
1540245300,1.14157,1.1421,1.14154,1.14175,0,0
1540245600,1.14175,1.1421,1.14175,1.14201,0,0
1540245900,1.14201,1.1422,1.14193,1.14194,0,0
1540246200,1.14194,1.14204,1.14192,1.14192,0,0
1540246500,1.14192,1.14199,1.14192,1.14194,0,0
1540246800,1.14194,1.14195,1.14192,1.14192,0,0
1540247100,1.14192,1.14199,1.1419,1.1419,0,0
1540247400,1.1419,1.14193,1.14187,1.14193,0,0
1540247700,1.14193,1.1423,1.14168,1.14218,0,0
1540248000,1.14218,1.14218,1.14174,1.14195,0,0
1540248300,1.14195,1.14226,1.14195,1.14209,0,0
1540248600,1.14209,1.14215,1.14177,1.14215,0,0
1540248900,1.14215,1.14223,1.14202,1.14205,0,0
1540249200,1.14205,1.14227,1.14201,1.14222,0,0
1540249500,1.14222,1.14237,1.14196,1.14196,0,0
1540249800,1.14196,1.14198,1.14188,1.14188,0,0
1540250100,1.14188,1.14191,1.14186,1.14191,0,0
1540250400,1.14191,1.14195,1.14189,1.14189,0,0
1540250700,1.14189,1.14191,1.14183,1.14185,0,0
1540251000,1.14185,1.14189,1.14179,1.14188,0,0
1540251300,1.14188,1.14188,1.14179,1.14185,0,0
1540251600,1.14185,1.14208,1.14185,1.14194,0,0
1540251900,1.14194,1.14204,1.14194,1.14204,0,0
