time,open,high,low,close,"Pattern Alert",Volume
1538418600,1.13918,1.13919,1.13915,1.13915,0,0
1538418900,1.13915,1.13915,1.13874,1.13879,0,0
1538419200,1.13879,1.13905,1.13877,1.13901,0,0
1538419500,1.13901,1.13905,1.13894,1.13895,0,0
1538419800,1.13895,1.13895,1.13879,1.13882,0,0
1538420100,1.13882,1.13904,1.13876,1.13903,0,0
1538420400,1.13903,1.13909,1.13895,1.13906,0,0
1538420700,1.13906,1.13907,1.13901,1.13905,0,0
1538421000,1.13905,1.13912,1.13904,1.13911,0,0
1538421300,1.13911,1.13911,1.13893,1.13893,0,0
1538421600,1.13893,1.1391,1.13891,1.13903,0,0
1538421900,1.13903,1.13903,1.13878,1.13884,0,0
1538422200,1.13884,1.13896,1.13879,1.13883,0,0
1538422500,1.13883,1.1389,1.13877,1.13887,0,0
1538422800,1.13887,1.1389,1.13869,1.1389,0,0
1538423100,1.1389,1.13907,1.1389,1.13903,0,0
1538423400,1.13903,1.13913,1.139,1.13908,0,0
1538423700,1.13908,1.13908,1.13884,1.13891,0,0
1538424000,1.13891,1.13909,1.13874,1.13879,0,0
1538424300,1.13879,1.13896,1.13877,1.1389,0,0
1538424600,1.1389,1.13895,1.13889,1.13894,0,0
1538424900,1.13894,1.13894,1.13888,1.1389,0,0
1538425200,1.1389,1.13891,1.13882,1.13891,0,0
1538425500,1.13891,1.13895,1.1388,1.1388,0,0
1538425800,1.1388,1.1389,1.1388,1.1389,0,0
1538426100,1.1389,1.13892,1.13874,1.13874,0,0
1538426400,1.13874,1.13881,1.13873,1.1388,0,0
1538426700,1.1388,1.13888,1.13879,1.13887,0,0
1538427000,1.13887,1.13887,1.13877,1.13885,0,0
1538427300,1.13885,1.1389,1.1387,1.13872,0,0
1538427600,1.13872,1.13881,1.13816,1.13844,0,0
1538427900,1.13844,1.13911,1.13822,1.13822,0,0
1538428200,1.13822,1.13822,1.13808,1.13817,0,0
1538428500,1.13817,1.13897,1.13814,1.13819,0,0
1538428800,1.13819,1.13896,1.13804,1.13842,0,0
1538429100,1.13842,1.13855,1.13836,1.13851,0,0
1538429400,1.13851,1.13914,1.13807,1.13849,0,0
1538429700,1.13849,1.13885,1.13839,1.13852,0,0
1538430000,1.13852,1.13896,1.1383,1.13858,0,0
1538430300,1.13858,1.13859,1.13838,1.1385,0,0
1538430600,1.1385,1.13884,1.13814,1.13814,0,0
