time,open,high,low,close,"Pattern Alert",Volume
1534357800,1.12684,1.12688,1.12667,1.12681,0,0
1534358100,1.12681,1.12693,1.12664,1.12684,0,0
1534358400,1.12684,1.12684,1.12662,1.12663,0,0
1534358700,1.12663,1.12683,1.12655,1.12664,0,0
1534359000,1.12664,1.12672,1.1265,1.12655,0,0
1534359300,1.12655,1.12656,1.12639,1.12647,0,0
1534359600,1.12647,1.12659,1.12638,1.1265,0,0
1534359900,1.1265,1.12699,1.1265,1.12683,0,0
1534360200,1.12683,1.12688,1.12673,1.1268,0,0
1534360500,1.1268,1.1268,1.12664,1.12678,0,0
1534360800,1.12678,1.12691,1.12677,1.12681,0,0
1534361100,1.12681,1.12695,1.1268,1.12683,0,0
1534361400,1.12683,1.12711,1.12678,1.12695,0,0
1534361700,1.12695,1.12703,1.12681,1.12702,0,0
1534362000,1.12702,1.12705,1.12694,1.12703,0,0
1534362300,1.12703,1.12706,1.12695,1.12702,0,0
1534362600,1.12702,1.12703,1.12684,1.12696,0,0
1534362900,1.12696,1.12696,1.1268,1.12693,0,0
1534363200,1.12693,1.1272,1.12685,1.12715,0,0
1534363500,1.12715,1.12725,1.12707,1.12714,0,0
1534363800,1.12714,1.12726,1.12709,1.12711,0,0
1534364100,1.12711,1.1274,1.12709,1.12738,0,0
1534364400,1.12738,1.12752,1.12728,1.12752,0,0
1534364700,1.12752,1.12754,1.12732,1.12732,0,0
1534365000,1.12732,1.12765,1.1273,1.12764,0,0
1534365300,1.12764,1.12771,1.12761,1.12767,0,0
1534365600,1.12767,1.12778,1.12754,1.12763,0,0
1534365900,1.12763,1.12763,1.12754,1.12757,0,0
1534366200,1.12757,1.12757,1.1273,1.1273,0,0
1534366500,1.1273,1.12738,1.12723,1.12723,0,0
1534366800,1.12723,1.1275,1.12694,1.12694,0,0
1534367100,1.12694,1.12749,1.12693,1.12736,0,0
1534367400,1.12736,1.12779,1.12684,1.1275,0,0
1534367700,1.1275,1.12754,1.12722,1.12722,0,0
1534368000,1.12722,1.12731,1.12714,1.12718,0,0
1534368300,1.12718,1.12741,1.12716,1.12724,0,0
1534368600,1.12724,1.12727,1.12717,1.12725,0,0
1534368900,1.12725,1.12736,1.12716,1.12717,0,0
1534369200,1.12717,1.12717,1.12716,1.12717,0,0
1534369500,1.12717,1.1275,1.12716,1.1275,0,0
1534369800,1.1275,1.1275,1.12717,1.12724,0,0
1534370100,1.12724,1.12732,1.1272,1.12722,0,0
1534370400,1.12722,1.12743,1.12714,1.12735,0,0
1534370700,1.12735,1.1274,1.12731,1.12737,0,0
1534371000,1.12737,1.12743,1.12728,1.12736,0,0
1534371300,1.12736,1.1274,1.12729,1.12729,0,0
1534371600,1.12729,1.12738,1.12727,1.12727,0,0
1534371900,1.12727,1.12734,1.1272,1.12734,0,0
1534372200,1.12734,1.12735,1.12721,1.12724,0,0
1534372500,1.12724,1.12735,1.12724,1.12733,0,0
1534372800,1.12733,1.12738,1.12721,1.12722,0,0
1534373100,1.12722,1.12728,1.12716,1.12716,0,0
1534373400,1.12716,1.12722,1.12714,1.12714,0,0
1534373700,1.12714,1.12721,1.12714,1.12719,0,0
1534374000,1.12719,1.12724,1.127,1.127,0,0
1534374300,1.127,1.12701,1.12678,1.1269,0,0
1534374600,1.1269,1.1269,1.12681,1.12682,0,0
1534374900,1.12682,1.12688,1.12672,1.12676,0,0
1534375200,1.12676,1.12696,1.12676,1.1269,0,0
1534375500,1.1269,1.12691,1.12669,1.1269,0,0
1534375800,1.1269,1.12693,1.12682,1.12684,0,0
1534376100,1.12684,1.12687,1.12675,1.12675,0,0
1534376400,1.12675,1.12676,1.12671,1.12671,0,0
1534376700,1.12671,1.12672,1.12657,1.12657,0,0
1534377000,1.12657,1.12661,1.12657,1.12659,0,0
1534377300,1.12659,1.12674,1.12648,1.12671,0,0
1534377600,1.12671,1.12682,1.12644,1.12653,0,0
1534377900,1.12653,1.12656,1.12632,1.12636,0,0
1534378200,1.12636,1.12673,1.12635,1.12668,0,0
1534378500,1.12668,1.12668,1.12657,1.12663,0,0
1534378800,1.12663,1.1267,1.1265,1.12658,0,0
1534379100,1.12658,1.12678,1.12656,1.12674,0,0
1534379400,1.12674,1.12674,1.12666,1.1267,0,0
1534379700,1.1267,1.12675,1.1266,1.12661,0,0
1534380000,1.12661,1.12676,1.12657,1.12665,0,0
1534380300,1.12665,1.12671,1.12656,1.12671,0,0
1534380600,1.12671,1.12705,1.12671,1.12702,0,0
1534380900,1.12702,1.12702,1.12671,1.12683,0,0
1534381200,1.12683,1.12699,1.12678,1.12697,0,0
1534381500,1.12697,1.12702,1.12675,1.12678,0,0
1534381800,1.12678,1.12698,1.12669,1.12675,0,0
1534382100,1.12675,1.12697,1.12675,1.12697,0,0
1534382400,1.12697,1.12708,1.12693,1.12708,0,0
1534382700,1.12708,1.12768,1.12692,1.12754,0,0
1534383000,1.12754,1.12844,1.12723,1.12843,0,0
1534383300,1.12843,1.12965,1.12843,1.12895,0,0
1534383600,1.12895,1.12908,1.12864,1.12886,0,0
1534383900,1.12886,1.12955,1.12872,1.129,0,0
1534384200,1.129,1.129,1.12867,1.12869,0,0
1534384500,1.12869,1.12891,1.12865,1.12886,0,0
1534384800,1.12886,1.12903,1.12866,1.12883,0,0
1534385100,1.12883,1.12916,1.1288,1.12881,0,0
1534385400,1.12881,1.12957,1.12881,1.12955,0,0
1534385700,1.12955,1.12955,1.12907,1.12928,0,0
1534386000,1.12928,1.12976,1.12923,1.12974,0,0
1534386300,1.12974,1.1298,1.12965,1.12966,0,0
1534386600,1.12966,1.12966,1.12928,1.12933,0,0
1534386900,1.12933,1.12959,1.12922,1.12936,0,0
1534387200,1.12936,1.12952,1.12927,1.1295,0,0
1534387500,1.1295,1.12954,1.12944,1.12951,0,0
1534387800,1.12951,1.12977,1.1295,1.12975,0,0
1534388100,1.12975,1.1298,1.12958,1.12963,0,0
1534388400,1.12963,1.12969,1.12954,1.12954,0,0
1534388700,1.12954,1.12976,1.12951,1.12976,0,0
1534389000,1.12976,1.12979,1.12965,1.12972,0,0
1534389300,1.12972,1.12975,1.1295,1.12951,0,0
1534389600,1.12951,1.12953,1.12938,1.12938,0,0
1534389900,1.12938,1.12948,1.12938,1.12941,0,0
1534390200,1.12941,1.12942,1.1292,1.12921,0,0
1534390500,1.12921,1.12924,1.12898,1.12904,0,0
1534390800,1.12904,1.12913,1.12901,1.12912,0,0
1534391100,1.12912,1.13017,1.12912,1.13017,0,0
1534391400,1.13017,1.13043,1.12986,1.12986,0,0
1534391700,1.12986,1.12998,1.12972,1.12997,0,0
1534392000,1.12997,1.13019,1.12972,1.13002,0,0
1534392300,1.13002,1.13005,1.12967,1.12978,0,0
1534392600,1.12978,1.12987,1.12965,1.12972,0,0
1534392900,1.12972,1.12989,1.12949,1.12949,0,0
1534393200,1.12949,1.12967,1.12949,1.12963,0,0
1534393500,1.12963,1.1297,1.12958,1.12958,0,0
1534393800,1.12958,1.1297,1.12944,1.12954,0,0
1534394100,1.12954,1.12974,1.12951,1.12964,0,0
1534394400,1.12964,1.12993,1.12964,1.12993,0,0
1534394700,1.12993,1.12995,1.12965,1.12965,0,0
1534395000,1.12965,1.12966,1.12948,1.1296,0,0
1534395300,1.1296,1.12962,1.12939,1.12954,0,0
1534395600,1.12954,1.12989,1.12941,1.12978,0,0
1534395900,1.12978,1.12996,1.12943,1.12979,0,0
1534396200,1.12979,1.12984,1.12947,1.12961,0,0
1534396500,1.12961,1.12965,1.12934,1.12953,0,0
1534396800,1.12953,1.12959,1.12942,1.12944,0,0
1534397100,1.12944,1.13013,1.12944,1.1301,0,0
1534397400,1.1301,1.13015,1.12984,1.13,0,0
1534397700,1.13,1.13004,1.12976,1.13,0,0
1534398000,1.13,1.13038,1.13,1.13028,0,0
1534398300,1.13028,1.13028,1.12993,1.13009,0,0
1534398600,1.13009,1.13009,1.12965,1.12979,0,0
1534398900,1.12979,1.13014,1.12975,1.13001,0,0
1534399200,1.13001,1.13006,1.1297,1.12991,0,0
1534399500,1.12991,1.13001,1.12965,1.12972,0,0
1534399800,1.12972,1.12986,1.12954,1.12956,0,0
1534400100,1.12956,1.12964,1.12918,1.12946,0,0
1534400400,1.12946,1.12959,1.12931,1.12958,0,0
1534400700,1.12958,1.12982,1.12956,1.12976,0,0
1534401000,1.12976,1.12991,1.12971,1.12981,0,0
1534401300,1.12981,1.12996,1.12967,1.12977,0,0
1534401600,1.12977,1.13009,1.12973,1.12985,0,0
1534401900,1.12985,1.13008,1.12932,1.12954,0,0
1534402200,1.12954,1.12958,1.12913,1.12937,0,0
1534402500,1.12937,1.12948,1.12888,1.12889,0,0
1534402800,1.12889,1.12945,1.1286,1.12933,0,0
1534403100,1.12933,1.12948,1.12909,1.12924,0,0
1534403400,1.12924,1.1293,1.12888,1.12901,0,0
1534403700,1.12901,1.12937,1.12895,1.12937,0,0
1534404000,1.12937,1.12937,1.12914,1.12922,0,0
1534404300,1.12922,1.12953,1.12913,1.1295,0,0
1534404600,1.1295,1.12966,1.12913,1.12914,0,0
1534404900,1.12914,1.12958,1.12911,1.12958,0,0
1534405200,1.12958,1.12979,1.12954,1.12957,0,0
1534405500,1.12957,1.12957,1.12893,1.12906,0,0
1534405800,1.12906,1.12934,1.12906,1.12915,0,0
1534406100,1.12915,1.1293,1.12911,1.12928,0,0
1534406400,1.12928,1.12985,1.12911,1.12979,0,0
1534406700,1.12979,1.13002,1.12968,1.12998,0,0
1534407000,1.12998,1.13013,1.12985,1.12989,0,0
1534407300,1.12989,1.12989,1.12954,1.12954,0,0
1534407600,1.12954,1.12971,1.12943,1.12969,0,0
1534407900,1.12969,1.12977,1.12955,1.12961,0,0
1534408200,1.12961,1.12995,1.12947,1.12985,0,0
1534408500,1.12985,1.13059,1.12978,1.13033,0,0
1534408800,1.13033,1.13058,1.13031,1.13044,0,0
1534409100,1.13044,1.13047,1.1303,1.13039,0,0
1534409400,1.13039,1.13041,1.1298,1.12986,0,0
1534409700,1.12986,1.13036,1.12977,1.13035,0,0
1534410000,1.13035,1.13036,1.12992,1.12999,0,0
1534410300,1.12999,1.13003,1.12946,1.1296,0,0
1534410600,1.1296,1.1296,1.12929,1.12949,0,0
1534410900,1.12949,1.12962,1.1294,1.12947,0,0
1534411200,1.12947,1.12981,1.12939,1.12953,0,0
1534411500,1.12953,1.12958,1.12921,1.12948,0,0
1534411800,1.12948,1.12967,1.12935,1.12962,0,0
1534412100,1.12962,1.12968,1.1294,1.1294,0,0
1534412400,1.1294,1.12962,1.12926,1.12944,0,0
1534412700,1.12944,1.12944,1.12916,1.12919,0,0
1534413000,1.12919,1.1296,1.1291,1.12945,0,0
1534413300,1.12945,1.12947,1.12928,1.12942,0,0
1534413600,1.12942,1.12949,1.12937,1.12943,0,0
1534413900,1.12943,1.12977,1.12941,1.12956,0,0
1534414200,1.12956,1.12966,1.12944,1.12963,0,0
1534414500,1.12963,1.13015,1.12953,1.13008,0,0
1534414800,1.13008,1.13014,1.12988,1.12988,0,0
1534415100,1.12988,1.12995,1.12967,1.12992,1,0
1534415400,1.12992,1.12992,1.1295,1.12975,0,0
1534415700,1.12975,1.12989,1.12972,1.1298,0,0
1534416000,1.1298,1.13009,1.12978,1.13004,0,0
1534416300,1.13004,1.13005,1.12989,1.12992,0,0
1534416600,1.12992,1.13005,1.12968,1.12969,0,0
1534416900,1.12969,1.12975,1.12956,1.12962,0,0
1534417200,1.12962,1.12966,1.12935,1.12949,0,0
1534417500,1.12949,1.13002,1.12947,1.12989,0,0
1534417800,1.12989,1.13014,1.12981,1.13009,0,0
1534418100,1.13009,1.13032,1.13,1.13006,0,0
1534418400,1.13006,1.13025,1.12997,1.13023,0,0
