time,open,high,low,close,"Pattern Alert",Volume
1533753000,1.15326,1.15344,1.15326,1.15343,0,0
1533753300,1.15343,1.15363,1.1534,1.15363,0,0
1533753600,1.15363,1.15368,1.15358,1.15368,0,0
1533753900,1.15368,1.1539,1.15367,1.15386,0,0
1533754200,1.15386,1.15388,1.15374,1.15374,0,0
1533754500,1.15374,1.15378,1.15356,1.15362,0,0
1533754800,1.15362,1.15378,1.1536,1.15375,0,0
1533755100,1.15375,1.15379,1.15365,1.15376,0,0
1533755400,1.15376,1.15378,1.15376,1.15376,0,0
1533755700,1.15376,1.15379,1.15375,1.15378,0,0
1533756000,1.15378,1.15378,1.1536,1.15362,0,0
1533756300,1.15362,1.15368,1.15361,1.15363,0,0
1533756600,1.15363,1.15367,1.15361,1.15362,0,0
1533756900,1.15362,1.15365,1.15352,1.15354,0,0
1533757200,1.15354,1.15354,1.15333,1.15333,0,0
1533757500,1.15333,1.15338,1.15327,1.15327,0,0
1533757800,1.15327,1.15337,1.15319,1.15321,0,0
1533758100,1.15321,1.1533,1.15318,1.15327,0,0
1533758400,1.15327,1.15332,1.15318,1.15318,0,0
1533758700,1.15318,1.15325,1.15313,1.15323,0,0
1533759000,1.15323,1.15325,1.15317,1.1532,0,0
1533759300,1.1532,1.15323,1.15319,1.1532,0,0
1533759600,1.1532,1.1532,1.15318,1.15318,0,0
1533759900,1.15318,1.15319,1.153,1.153,0,0
1533760200,1.153,1.15305,1.153,1.15305,0,0
1533760500,1.15305,1.15312,1.15303,1.15305,0,0
1533760800,1.15305,1.1531,1.153,1.153,0,0
1533761100,1.153,1.15306,1.15296,1.153,0,0
1533761400,1.153,1.15306,1.15297,1.15303,0,0
1533761700,1.15303,1.1531,1.15296,1.15304,0,0
1533762000,1.15304,1.1531,1.15241,1.15281,0,0
1533762300,1.15281,1.15293,1.15257,1.15263,0,0
1533762600,1.15263,1.15289,1.15227,1.15272,0,0
1533762900,1.15272,1.1528,1.15258,1.15265,0,0
1533763200,1.15265,1.15296,1.1526,1.15283,0,0
1533763500,1.15283,1.15291,1.15279,1.15282,0,0
1533763800,1.15282,1.15288,1.15262,1.15284,0,0
1533764100,1.15284,1.15298,1.15272,1.15294,0,0
1533764400,1.15294,1.15312,1.15244,1.15282,0,0
1533764700,1.15282,1.15287,1.15276,1.15284,0,0
1533765000,1.15284,1.15289,1.15275,1.15278,0,0
1533765300,1.15278,1.153,1.15273,1.153,0,0
1533765600,1.153,1.15316,1.15293,1.15313,0,0
1533765900,1.15313,1.15321,1.15311,1.15321,0,0
1533766200,1.15321,1.15326,1.15317,1.15323,0,0
1533766500,1.15323,1.15324,1.15317,1.15319,0,0
1533766800,1.15319,1.15324,1.15316,1.15316,0,0
1533767100,1.15316,1.15321,1.1531,1.1531,0,0
1533767400,1.1531,1.1531,1.15299,1.15303,0,0
1533767700,1.15303,1.15303,1.15299,1.15302,0,0
1533768000,1.15302,1.15302,1.15299,1.15301,0,0
1533768300,1.15301,1.15302,1.153,1.15301,0,0
1533768600,1.15301,1.15308,1.15299,1.15306,0,0
1533768900,1.15306,1.15309,1.15304,1.15307,0,0
1533769200,1.15307,1.15307,1.153,1.15303,0,0
1533769500,1.15303,1.15304,1.15301,1.15302,0,0
1533769800,1.15302,1.15305,1.153,1.15305,0,0
1533770100,1.15305,1.15311,1.15304,1.15309,0,0
1533770400,1.15309,1.15315,1.15306,1.1531,0,0
1533770700,1.1531,1.15311,1.15305,1.15308,0,0
1533771000,1.15308,1.15313,1.15306,1.15313,0,0
1533771300,1.15313,1.15313,1.15307,1.1531,0,0
1533771600,1.1531,1.1531,1.15307,1.15308,0,0
1533771900,1.15308,1.15311,1.15305,1.1531,0,0
1533772200,1.1531,1.15311,1.15308,1.15308,0,0
1533772500,1.15308,1.15311,1.15303,1.15304,0,0
1533772800,1.15304,1.15312,1.15297,1.15302,0,0
1533773100,1.15302,1.15313,1.15297,1.1531,0,0
1533773400,1.1531,1.15314,1.153,1.15306,0,0
1533773700,1.15306,1.15306,1.15299,1.15299,0,0
1533774000,1.15299,1.153,1.15295,1.15298,0,0
1533774300,1.15298,1.15306,1.15297,1.15302,0,0
1533774600,1.15302,1.15311,1.15301,1.15308,0,0
1533774900,1.15308,1.15308,1.15296,1.15299,0,0
1533775200,1.15299,1.15311,1.15298,1.15309,0,0
1533775500,1.15309,1.15312,1.15308,1.15312,0,0
1533775800,1.15312,1.15312,1.15298,1.15301,0,0
1533776100,1.15301,1.15303,1.15299,1.15302,0,0
1533776400,1.15302,1.15309,1.15301,1.15305,0,0
1533776700,1.15305,1.15311,1.15301,1.15304,0,0
1533777000,1.15304,1.15312,1.15304,1.15305,0,0
1533777300,1.15305,1.15311,1.15298,1.153,0,0
1533777600,1.153,1.153,1.15272,1.15275,0,0
1533777900,1.15275,1.15315,1.15275,1.153,0,0
1533778200,1.153,1.15302,1.15292,1.15297,0,0
