time,open,high,low,close,"Pattern Alert",Volume
1546207200,1.12531,1.1254,1.12487,1.12505,0,0
1546207500,1.12505,1.12573,1.12505,1.12526,0,0
1546207800,1.12526,1.12559,1.12513,1.12521,0,0
1546208100,1.12521,1.12665,1.12446,1.12529,0,0
1546208400,1.12529,1.12557,1.12525,1.12544,0,0
1546208700,1.12544,1.12547,1.12541,1.12543,0,0
1546209000,1.12543,1.1255,1.12535,1.12549,0,0
1546209300,1.12549,1.1255,1.12547,1.12549,0,0
1546209600,1.12549,1.12562,1.12548,1.12562,0,0
1546209900,1.12562,1.12562,1.12543,1.12546,0,0
1546210200,1.12546,1.12564,1.12542,1.12562,0,0
1546210500,1.12562,1.12579,1.12562,1.12578,0,0
1546210800,1.12578,1.12599,1.12557,1.12599,0,0
1546211100,1.12599,1.12603,1.12592,1.12597,0,0
1546211400,1.12597,1.12597,1.1259,1.12591,0,0
1546211700,1.12591,1.12599,1.12589,1.12598,0,0
1546212000,1.12598,1.12601,1.12583,1.12583,0,0
1546212300,1.12583,1.12587,1.12567,1.12569,0,0
1546212600,1.12569,1.1257,1.12551,1.12552,0,0
1546212900,1.12552,1.12576,1.12552,1.12567,0,0
1546213200,1.12567,1.12581,1.12563,1.12564,0,0
1546213500,1.12564,1.12569,1.1252,1.12539,0,0
1546213800,1.12539,1.12542,1.12538,1.12541,0,0
1546214100,1.12541,1.12542,1.1254,1.12541,0,0
1546214400,1.12541,1.12558,1.12539,1.12556,0,0
1546214700,1.12556,1.12573,1.12556,1.12562,0,0
1546215000,1.12562,1.12574,1.12558,1.1257,0,0
1546215300,1.1257,1.12578,1.12565,1.12571,0,0
1546215600,1.12571,1.12591,1.12569,1.12591,0,0
1546215900,1.12591,1.12602,1.12584,1.126,0,0
1546216200,1.126,1.12603,1.12595,1.12596,0,0
1546216500,1.12596,1.1261,1.12596,1.12605,0,0
1546216800,1.12605,1.12606,1.1259,1.1259,0,0
1546217100,1.1259,1.12596,1.1259,1.12595,0,0
1546217400,1.12595,1.12601,1.12595,1.12598,0,0
1546217700,1.12598,1.12599,1.12592,1.12596,0,0
1546218000,1.12596,1.12596,1.12569,1.12574,0,0
1546218300,1.12574,1.12592,1.1257,1.1259,0,0
1546218600,1.1259,1.12596,1.12588,1.12594,0,0
1546218900,1.12594,1.12594,1.12582,1.12584,0,0
1546219200,1.12584,1.12584,1.1258,1.12582,0,0
1546219500,1.12582,1.12586,1.12578,1.12584,0,0
1546219800,1.12584,1.12594,1.1258,1.1258,0,0
1546220100,1.1258,1.12594,1.1258,1.12582,0,0
1546220400,1.12582,1.12601,1.12582,1.12599,0,0
1546220700,1.12599,1.12603,1.12598,1.126,0,0
1546221000,1.126,1.12606,1.126,1.12603,0,0
1546221300,1.12603,1.12605,1.126,1.12602,0,0
1546221600,1.12602,1.12604,1.12582,1.12582,0,0
1546221900,1.12582,1.12585,1.1257,1.12574,0,0
1546222200,1.12574,1.12585,1.12573,1.12582,0,0
1546222500,1.12582,1.12585,1.12573,1.12575,0,0
1546222800,1.12575,1.12588,1.1257,1.12582,0,0
1546223100,1.12582,1.1259,1.12578,1.12579,0,0
1546223400,1.12579,1.12587,1.12579,1.12585,0,0
1546223700,1.12585,1.12586,1.12575,1.1258,0,0
1546224000,1.1258,1.12585,1.12577,1.12578,0,0
1546224300,1.12578,1.12582,1.12577,1.1258,0,0
1546224600,1.1258,1.12581,1.12575,1.1258,0,0
1546224900,1.1258,1.12582,1.12576,1.12579,0,0
1546225200,1.12579,1.12589,1.12578,1.12588,0,0
1546225500,1.12588,1.12597,1.12584,1.12587,0,0
1546225800,1.12587,1.12593,1.12585,1.12589,0,0
1546226100,1.12589,1.12599,1.12588,1.12599,0,0
1546226400,1.12599,1.12602,1.12599,1.12601,0,0
1546226700,1.12601,1.12608,1.126,1.12608,0,0
1546227000,1.12608,1.12611,1.12601,1.12605,0,0
1546227300,1.12605,1.1263,1.12603,1.1263,0,0
1546227600,1.1263,1.12635,1.12627,1.12629,0,0
1546227900,1.12629,1.12637,1.12624,1.12637,0,0
1546228200,1.12637,1.12648,1.12635,1.12635,0,0
1546228500,1.12635,1.12638,1.12625,1.12637,0,0
1546228800,1.12637,1.12646,1.12613,1.12617,0,0
1546229100,1.12617,1.12617,1.12609,1.12612,0,0
1546229400,1.12612,1.12612,1.12609,1.1261,0,0
1546229700,1.1261,1.12618,1.12608,1.12612,0,0
1546230000,1.12612,1.12617,1.12609,1.1261,0,0
1546230300,1.1261,1.12611,1.12609,1.12609,0,0
1546230600,1.12609,1.1261,1.12607,1.12608,0,0
1546230900,1.12608,1.12612,1.12606,1.12609,0,0
1546231200,1.12609,1.12612,1.12607,1.12608,0,0
1546231500,1.12608,1.12616,1.12605,1.12608,0,0
1546231800,1.12608,1.12609,1.12604,1.12606,0,0
1546232100,1.12606,1.12608,1.12603,1.12606,0,0
1546232400,1.12606,1.12615,1.12578,1.1258,0,0
1546232700,1.1258,1.12584,1.1257,1.12572,0,0
1546233000,1.12572,1.12583,1.12572,1.12583,0,0
1546233300,1.12583,1.12588,1.12578,1.12585,0,0
1546233600,1.12585,1.12589,1.12584,1.12586,0,0
1546233900,1.12586,1.12588,1.12582,1.12587,0,0
1546234200,1.12587,1.12587,1.12571,1.12573,0,0
1546234500,1.12573,1.12588,1.12565,1.12588,0,0
1546234800,1.12588,1.12613,1.12587,1.12611,0,0
1546235100,1.12611,1.12624,1.12608,1.12621,0,0
1546235400,1.12621,1.12627,1.12616,1.12621,0,0
1546235700,1.12621,1.12626,1.1262,1.12624,0,0
1546236000,1.12624,1.12625,1.12603,1.12606,0,0
1546236300,1.12606,1.12608,1.12593,1.12599,0,0
1546236600,1.12599,1.12599,1.12589,1.12598,0,0
1546236900,1.12598,1.12602,1.12595,1.12599,0,0
1546237200,1.12599,1.12608,1.12579,1.12596,0,0
1546237500,1.12596,1.12596,1.12576,1.1258,0,0
1546237800,1.1258,1.1258,1.1256,1.12561,0,0
1546238100,1.12561,1.12564,1.12559,1.12562,0,0
1546238400,1.12562,1.12578,1.12561,1.12575,0,0
1546238700,1.12575,1.12593,1.12571,1.12593,0,0
1546239000,1.12593,1.12599,1.12579,1.12582,0,0
1546239300,1.12582,1.12582,1.12547,1.12555,0,0
1546239600,1.12555,1.12558,1.12544,1.12547,0,0
1546239900,1.12547,1.12559,1.12543,1.12558,0,0
1546240200,1.12558,1.12564,1.12555,1.12562,0,0
1546240500,1.12562,1.12605,1.12558,1.12596,0,0
1546240800,1.12596,1.1263,1.12594,1.12623,0,0
1546241100,1.12623,1.12646,1.12622,1.12641,0,0
1546241400,1.12641,1.12656,1.12626,1.12654,0,0
1546241700,1.12654,1.12664,1.12637,1.12637,0,0
1546242000,1.12637,1.12643,1.12604,1.12642,0,0
1546242300,1.12642,1.12669,1.12642,1.12669,0,0
1546242600,1.12669,1.12669,1.12612,1.12612,0,0
1546242900,1.12612,1.12861,1.12612,1.12861,0,0
