time,open,high,low,close,"Pattern Alert",Volume
1541701800,1.14459,1.14478,1.14458,1.14463,0,0
1541702100,1.14463,1.14465,1.14437,1.14444,0,0
1541702400,1.14444,1.14467,1.14444,1.14465,0,0
1541702700,1.14465,1.1447,1.14454,1.14463,0,0
1541703000,1.14463,1.14471,1.14455,1.14463,0,0
1541703300,1.14463,1.14474,1.14411,1.14414,0,0
1541703600,1.14414,1.14471,1.14383,1.14401,0,0
1541703900,1.14401,1.14414,1.14343,1.14408,0,0
1541704200,1.14408,1.14417,1.14375,1.14393,0,0
1541704500,1.14393,1.14441,1.14393,1.1443,0,0
1541704800,1.1443,1.14468,1.14429,1.14441,0,0
1541705100,1.14441,1.14454,1.14426,1.14446,0,0
1541705400,1.14446,1.1445,1.14427,1.14429,0,0
1541705700,1.14429,1.14438,1.14386,1.14406,0,0
1541706000,1.14406,1.14406,1.14318,1.14331,0,0
1541706300,1.14331,1.14378,1.14315,1.14348,0,0
1541706600,1.14348,1.14368,1.14343,1.14359,0,0
1541706900,1.14359,1.14379,1.14334,1.14334,0,0
1541707200,1.14334,1.14362,1.14316,1.14334,0,0
1541707500,1.14334,1.14371,1.14307,1.14362,0,0
1541707800,1.14362,1.14363,1.14328,1.1434,0,0
1541708100,1.1434,1.14342,1.14317,1.14327,0,0
1541708400,1.14327,1.14341,1.14317,1.14333,0,0
1541708700,1.14333,1.14333,1.14314,1.14314,0,0
1541709000,1.14314,1.14314,1.14284,1.14287,0,0
1541709300,1.14287,1.14303,1.14285,1.14288,0,0
1541709600,1.14288,1.14297,1.14284,1.14294,0,0
1541709900,1.14294,1.14302,1.14292,1.14298,0,0
1541710200,1.14298,1.14304,1.14294,1.143,0,0
1541710500,1.143,1.14301,1.14291,1.14293,0,0
1541710800,1.14293,1.14297,1.14285,1.14295,0,0
1541711100,1.14295,1.14307,1.14289,1.14304,0,0
1541711400,1.14304,1.14309,1.14303,1.14305,0,0
1541711700,1.14305,1.14324,1.14298,1.14298,0,0
1541712000,1.14298,1.14329,1.14297,1.14329,0,0
1541712300,1.14329,1.14332,1.14322,1.14324,0,0
1541712600,1.14324,1.14333,1.14324,1.14327,0,0
1541712900,1.14327,1.14329,1.14325,1.14327,0,0
1541713200,1.14327,1.14328,1.14323,1.14324,0,0
1541713500,1.14324,1.14331,1.14322,1.14324,0,0
1541713800,1.14324,1.1434,1.1432,1.14336,0,0
1541714100,1.14336,1.14342,1.14294,1.14294,0,0
1541714400,1.14294,1.14324,1.14294,1.14308,0,0
1541714700,1.14308,1.14328,1.14249,1.14304,0,0
1541715000,1.14304,1.14308,1.14232,1.14245,0,0
1541715300,1.14245,1.14295,1.14236,1.14279,0,0
1541715600,1.14279,1.14321,1.14232,1.14241,0,0
1541715900,1.14241,1.14253,1.14237,1.14248,0,0
1541716200,1.14248,1.14287,1.14235,1.14284,0,0
1541716500,1.14284,1.14285,1.14281,1.14285,0,0
1541716800,1.14285,1.14287,1.14282,1.14287,0,0
1541717100,1.14287,1.14287,1.1428,1.14281,0,0
1541717400,1.14281,1.14292,1.14281,1.14282,0,0
1541717700,1.14282,1.14284,1.14279,1.14281,0,0
1541718000,1.14281,1.14318,1.14281,1.1431,0,0
1541718300,1.1431,1.14315,1.14292,1.14293,0,0
1541718600,1.14293,1.14297,1.14291,1.14295,0,0
1541718900,1.14295,1.14301,1.14294,1.14298,0,0
1541719200,1.14298,1.14336,1.14292,1.14335,0,0
1541719500,1.14335,1.14347,1.14317,1.1432,0,0
1541719800,1.1432,1.1432,1.14289,1.14318,0,0
1541720100,1.14318,1.14337,1.14292,1.14293,0,0
1541720400,1.14293,1.14322,1.14287,1.14322,0,0
1541720700,1.14322,1.14333,1.14322,1.14331,0,0
1541721000,1.14331,1.14337,1.14308,1.14334,0,0
1541721300,1.14334,1.1435,1.14333,1.14337,0,0
1541721600,1.14337,1.14366,1.1433,1.14366,0,0
1541721900,1.14366,1.14366,1.14346,1.14352,0,0
1541722200,1.14352,1.1436,1.14344,1.14353,0,0
1541722500,1.14353,1.14354,1.14342,1.14343,0,0
1541722800,1.14343,1.1436,1.14342,1.14345,0,0
1541723100,1.14345,1.14347,1.14329,1.14335,0,0
1541723400,1.14335,1.14359,1.14335,1.14356,0,0
1541723700,1.14356,1.1436,1.14343,1.14355,0,0
1541724000,1.14355,1.14359,1.14344,1.1435,0,0
1541724300,1.1435,1.14373,1.14343,1.14362,0,0
1541724600,1.14362,1.14364,1.14357,1.14362,0,0
1541724900,1.14362,1.14373,1.14355,1.14355,0,0
1541725200,1.14355,1.1436,1.14354,1.14355,0,0
1541725500,1.14355,1.14358,1.14328,1.14336,0,0
1541725800,1.14336,1.14357,1.14336,1.14357,0,0
1541726100,1.14357,1.14365,1.1435,1.14365,0,0
1541726400,1.14365,1.14368,1.14352,1.14354,0,0
1541726700,1.14354,1.14365,1.14354,1.14359,0,0
1541727000,1.14359,1.14362,1.14354,1.14357,0,0
1541727300,1.14357,1.14363,1.14351,1.14357,0,0
1541727600,1.14357,1.14363,1.14332,1.14332,0,0
1541727900,1.14332,1.14348,1.14317,1.14342,0,0
1541728200,1.14342,1.14362,1.14337,1.14359,0,0
1541728500,1.14359,1.14366,1.1435,1.14355,0,0
1541728800,1.14355,1.14376,1.14348,1.14348,0,0
