time,open,high,low,close,"Pattern Alert",Volume
1526409000,1.18689,1.18731,1.18687,1.18722,0,0
1526409300,1.18722,1.18736,1.18713,1.18714,0,0
1526409600,1.18714,1.18741,1.1871,1.18737,0,0
1526409900,1.18737,1.18741,1.1872,1.18723,0,0
1526410200,1.18723,1.18735,1.18712,1.18733,0,0
1526410500,1.18733,1.18745,1.18728,1.18728,0,0
1526410800,1.18728,1.18737,1.18719,1.18726,0,0
1526411100,1.18726,1.18727,1.18688,1.18691,0,0
1526411400,1.18691,1.187,1.18681,1.18685,0,0
1526411700,1.18685,1.18692,1.18677,1.18679,0,0
1526412000,1.18679,1.1868,1.18632,1.18646,0,0
1526412300,1.18646,1.18671,1.18646,1.18663,0,0
1526412600,1.18663,1.18678,1.18663,1.18678,0,0
1526412900,1.18678,1.18681,1.18674,1.18676,0,0
1526413200,1.18676,1.18691,1.18674,1.18691,0,0
1526413500,1.18691,1.18691,1.18673,1.18675,0,0
1526413800,1.18675,1.18682,1.18667,1.18671,0,0
1526414100,1.18671,1.18675,1.18666,1.18669,0,0
1526414400,1.18669,1.18673,1.18651,1.18651,0,0
1526414700,1.18651,1.18653,1.18647,1.18649,0,0
1526415000,1.18649,1.18652,1.18645,1.18648,0,0
1526415300,1.18648,1.1865,1.18636,1.18641,0,0
1526415600,1.18641,1.18641,1.18618,1.18621,0,0
1526415900,1.18621,1.18621,1.18602,1.18605,0,0
1526416200,1.18605,1.18615,1.18594,1.18595,0,0
1526416500,1.18595,1.18595,1.18564,1.18566,0,0
1526416800,1.18566,1.18588,1.18556,1.18579,0,0
1526417100,1.18579,1.18598,1.18564,1.18585,0,0
1526417400,1.18585,1.18594,1.18547,1.18547,0,0
1526417700,1.18547,1.18547,1.18515,1.18516,0,0
1526418000,1.18516,1.18528,1.18494,1.18512,0,0
1526418300,1.18512,1.18534,1.18498,1.18517,0,0
1526418600,1.18517,1.18547,1.18516,1.18531,0,0
1526418900,1.18531,1.18536,1.18527,1.18532,0,0
1526419200,1.18532,1.18534,1.18517,1.1852,0,0
1526419500,1.1852,1.18528,1.18518,1.18521,0,0
1526419800,1.18521,1.18523,1.18494,1.18506,0,0
1526420100,1.18506,1.18519,1.18504,1.18508,0,0
1526420400,1.18508,1.18511,1.18504,1.18507,0,0
1526420700,1.18507,1.18507,1.18496,1.18496,0,0
1526421000,1.18496,1.18507,1.18492,1.18493,0,0
1526421300,1.18493,1.18502,1.18493,1.18497,0,0
1526421600,1.18497,1.18522,1.1848,1.18492,0,0
1526421900,1.18492,1.18493,1.18481,1.18483,0,0
1526422200,1.18483,1.18483,1.18476,1.18478,0,0
1526422500,1.18478,1.18479,1.18429,1.18437,0,0
1526422800,1.18437,1.18437,1.18416,1.18416,0,0
1526423100,1.18416,1.18419,1.18395,1.18397,0,0
1526423400,1.18397,1.18402,1.18385,1.18396,0,0
1526423700,1.18396,1.18399,1.18375,1.18378,0,0
1526424000,1.18378,1.18388,1.1836,1.1836,0,0
1526424300,1.1836,1.18361,1.18339,1.18342,0,0
1526424600,1.18342,1.18345,1.1834,1.18342,0,0
1526424900,1.18342,1.18345,1.18325,1.18325,0,0
1526425200,1.18325,1.1834,1.18325,1.18338,0,0
1526425500,1.18338,1.18361,1.18335,1.18359,0,0
1526425800,1.18359,1.18387,1.18358,1.18385,0,0
1526426100,1.18385,1.18388,1.18367,1.18368,0,0
1526426400,1.18368,1.18374,1.18344,1.18364,0,0
1526426700,1.18364,1.1837,1.18356,1.1837,0,0
1526427000,1.1837,1.18391,1.18361,1.18384,0,0
1526427300,1.18384,1.18388,1.18373,1.18385,0,0
1526427600,1.18385,1.18389,1.18371,1.18388,0,0
1526427900,1.18388,1.1839,1.18372,1.18373,0,0
1526428200,1.18373,1.1838,1.1837,1.1838,0,0
1526428500,1.1838,1.18385,1.18346,1.18364,0,0
1526428800,1.18364,1.18405,1.18364,1.18403,0,0
1526429100,1.18403,1.18408,1.184,1.18405,0,0
1526429400,1.18405,1.18407,1.18399,1.184,0,0
1526429700,1.184,1.1841,1.184,1.18408,0,0
1526430000,1.18408,1.18413,1.18407,1.18409,0,0
1526430300,1.18409,1.1841,1.184,1.18406,0,0
1526430600,1.18406,1.18411,1.184,1.184,0,0
1526430900,1.184,1.18407,1.18399,1.18407,0,0
1526431200,1.18407,1.18411,1.18404,1.18409,0,0
1526431500,1.18409,1.18412,1.18408,1.18411,0,0
1526431800,1.18411,1.18413,1.18403,1.18408,0,0
1526432100,1.18408,1.18413,1.18407,1.1841,0,0
1526432400,1.1841,1.18412,1.184,1.184,0,0
1526432700,1.184,1.18407,1.18398,1.184,0,0
1526433000,1.184,1.18401,1.18378,1.18386,0,0
1526433300,1.18386,1.18392,1.18381,1.18391,0,0
1526433600,1.18391,1.18397,1.18391,1.18394,0,0
1526433900,1.18394,1.18399,1.18385,1.18388,0,0
1526434200,1.18388,1.18388,1.18357,1.1836,0,0
1526434500,1.1836,1.18381,1.18355,1.18377,0,0
1526434800,1.18377,1.18379,1.18358,1.18359,0,0
1526435100,1.18359,1.18359,1.18325,1.18335,0,0
1526435400,1.18335,1.1834,1.18316,1.18327,0,0
1526435700,1.18327,1.18333,1.18314,1.18319,0,0
1526436000,1.18319,1.18323,1.18318,1.18318,0,0
1526436300,1.18318,1.18318,1.183,1.18307,0,0
1526436600,1.18307,1.1831,1.18294,1.18295,0,0
1526436900,1.18295,1.18295,1.18273,1.18274,0,0
1526437200,1.18274,1.18312,1.18274,1.18312,0,0
1526437500,1.18312,1.18319,1.18302,1.18303,0,0
1526437800,1.18303,1.18303,1.18287,1.18294,0,0
1526438100,1.18294,1.18296,1.18263,1.18267,0,0
1526438400,1.18267,1.18282,1.1826,1.18281,0,0
1526438700,1.18281,1.18299,1.18278,1.18298,0,0
1526439000,1.18298,1.18311,1.18293,1.18308,0,0
1526439300,1.18308,1.18316,1.18301,1.18304,0,0
1526439600,1.18304,1.18308,1.18297,1.18305,0,0
1526439900,1.18305,1.18305,1.18286,1.18288,0,0
1526440200,1.18288,1.18297,1.18287,1.18296,0,0
1526440500,1.18296,1.18303,1.18295,1.183,0,0
1526440800,1.183,1.18308,1.18296,1.183,0,0
1526441100,1.183,1.18307,1.18296,1.18297,0,0
1526441400,1.18297,1.18303,1.18297,1.18302,0,0
1526441700,1.18302,1.18322,1.18302,1.18322,0,0
1526442000,1.18322,1.1834,1.18319,1.18336,0,0
1526442300,1.18336,1.18339,1.18331,1.18339,0,0
1526442600,1.18339,1.18339,1.18332,1.18339,0,0
1526442900,1.18339,1.1834,1.18321,1.18332,0,0
1526443200,1.18332,1.18336,1.18322,1.18333,0,0
1526443500,1.18333,1.18334,1.18318,1.18324,0,0
1526443800,1.18324,1.18333,1.18314,1.18314,0,0
1526444100,1.18314,1.1832,1.18312,1.18315,0,0
1526444400,1.18315,1.18324,1.18314,1.18323,0,0
1526444700,1.18323,1.18328,1.18315,1.18321,0,0
1526445000,1.18321,1.18342,1.18321,1.18335,0,0
1526445300,1.18335,1.18347,1.18331,1.18344,0,0
1526445600,1.18344,1.18356,1.18341,1.18342,0,0
1526445900,1.18342,1.18365,1.18342,1.18364,0,0
1526446200,1.18364,1.18364,1.1835,1.18352,0,0
1526446500,1.18352,1.18354,1.18336,1.1835,0,0
1526446800,1.1835,1.18371,1.1835,1.18365,0,0
1526447100,1.18365,1.18365,1.18355,1.18363,0,0
1526447400,1.18363,1.18387,1.18363,1.18386,0,0
1526447700,1.18386,1.18386,1.18371,1.18371,0,0
1526448000,1.18371,1.18382,1.18369,1.18371,0,0
1526448300,1.18371,1.18383,1.18371,1.18379,0,0
1526448600,1.18379,1.18383,1.18372,1.18373,0,0
1526448900,1.18373,1.18374,1.18368,1.18373,0,0
1526449200,1.18373,1.18382,1.18371,1.18371,0,0
1526449500,1.18371,1.18371,1.18348,1.18362,0,0
1526449800,1.18362,1.18382,1.18362,1.18366,0,0
1526450100,1.18366,1.18369,1.18355,1.1836,0,0
1526450400,1.1836,1.1837,1.18348,1.18365,0,0
1526450700,1.18365,1.18371,1.18349,1.18352,0,0
1526451000,1.18352,1.18361,1.18342,1.18348,0,0
1526451300,1.18348,1.18351,1.18328,1.18337,0,0
1526451600,1.18337,1.18346,1.18319,1.1832,0,0
1526451900,1.1832,1.18332,1.18303,1.18309,0,0
1526452200,1.18309,1.18309,1.18279,1.18299,0,0
1526452500,1.18299,1.18323,1.18299,1.18316,0,0
1526452800,1.18316,1.1832,1.18314,1.18319,0,0
1526453100,1.18319,1.18321,1.18297,1.183,0,0
1526453400,1.183,1.18373,1.18297,1.18309,0,0
1526453700,1.18309,1.18315,1.18274,1.18278,0,0
1526454000,1.18278,1.1828,1.18208,1.18209,0,0
1526454300,1.18209,1.18223,1.18187,1.18198,0,0
1526454600,1.18198,1.18238,1.18193,1.18234,0,0
1526454900,1.18234,1.18274,1.18217,1.18274,0,0
1526455200,1.18274,1.18302,1.18262,1.18264,0,0
1526455500,1.18264,1.18304,1.18219,1.18301,0,0
1526455800,1.18301,1.18375,1.183,1.18368,0,0
1526456100,1.18368,1.18372,1.18345,1.1835,0,0
1526456400,1.1835,1.18363,1.18338,1.18352,0,0
1526456700,1.18352,1.18371,1.18351,1.18361,0,0
1526457000,1.18361,1.18361,1.18348,1.18353,0,0
1526457300,1.18353,1.18398,1.18353,1.18392,0,0
1526457600,1.18392,1.18392,1.18346,1.18346,0,0
1526457900,1.18346,1.18382,1.1834,1.1838,0,0
1526458200,1.1838,1.18395,1.18365,1.18374,0,0
1526458500,1.18374,1.18376,1.18351,1.18352,0,0
1526458800,1.18352,1.18368,1.18345,1.18362,0,0
1526459100,1.18362,1.18382,1.18357,1.18361,0,0
1526459400,1.18361,1.18384,1.18352,1.18353,0,0
1526459700,1.18353,1.18353,1.18312,1.18331,0,0
1526460000,1.18331,1.18332,1.18311,1.18321,0,0
1526460300,1.18321,1.18321,1.18299,1.18299,0,0
1526460600,1.18299,1.18313,1.18238,1.18244,0,0
1526460900,1.18244,1.18253,1.18222,1.18225,0,0
1526461200,1.18225,1.18225,1.18172,1.18214,0,0
1526461500,1.18214,1.18214,1.18185,1.18212,0,0
1526461800,1.18212,1.18251,1.18212,1.18231,0,0
1526462100,1.18231,1.18234,1.1813,1.1813,0,0
1526462400,1.1813,1.1814,1.18109,1.18124,0,0
