time,open,high,low,close,"Pattern Alert",Volume
1546021800,1.1271,1.12716,1.12678,1.12714,0,0
1546022100,1.12714,1.12719,1.12703,1.12717,0,0
1546022400,1.12717,1.12718,1.12696,1.12697,0,0
1546022700,1.12697,1.12707,1.12694,1.12707,0,0
1546023000,1.12707,1.12709,1.12683,1.12686,0,0
1546023300,1.12686,1.12692,1.12665,1.12667,0,0
1546023600,1.12667,1.12679,1.12661,1.12675,0,0
1546023900,1.12675,1.12692,1.12671,1.12688,0,0
1546024200,1.12688,1.12708,1.12688,1.12708,0,0
1546024500,1.12708,1.12741,1.12705,1.12724,0,0
1546024800,1.12724,1.12749,1.12724,1.12743,0,0
1546025100,1.12743,1.12769,1.12742,1.12754,0,0
1546025400,1.12754,1.12783,1.1275,1.12778,0,0
1546025700,1.12778,1.12787,1.12758,1.12769,0,0
1546026000,1.12769,1.12782,1.12765,1.12782,0,0
1546026300,1.12782,1.12793,1.12745,1.12788,0,0
1546026600,1.12788,1.12791,1.12778,1.12781,0,0
1546026900,1.12781,1.1279,1.12757,1.12776,0,0
1546027200,1.12776,1.12792,1.12773,1.12792,0,0
1546027500,1.12792,1.12793,1.12765,1.12769,0,0
1546027800,1.12769,1.12774,1.12723,1.12724,0,0
1546028100,1.12724,1.12725,1.12693,1.12695,0,0
1546028400,1.12695,1.12701,1.12683,1.12683,0,0
1546028700,1.12683,1.12686,1.12642,1.12644,0,0
1546029000,1.12644,1.12658,1.12601,1.12609,0,0
1546029300,1.12609,1.12612,1.12602,1.1261,0,0
1546029600,1.1261,1.12617,1.12602,1.12609,0,0
1546029900,1.12609,1.12614,1.12597,1.12599,0,0
1546030200,1.12599,1.12614,1.12595,1.126,0,0
1546030500,1.126,1.12618,1.12571,1.12577,0,0
1546030800,1.12577,1.12621,1.12563,1.12617,0,0
1546031100,1.12617,1.12634,1.12609,1.12616,0,0
1546031400,1.12616,1.126195,1.12582,1.126175,0,0
1546031700,1.126175,1.12627,1.126105,1.12611,0,0
1546032000,1.12611,1.12633,1.12607,1.1262,0,0
1546032300,1.1262,1.12642,1.12604,1.12629,0,0
1546032600,1.12629,1.12633,1.126,1.12602,0,0
1546032900,1.12602,1.12621,1.12602,1.12608,0,0
1546033200,1.12608,1.126145,1.12594,1.12601,0,0
1546033500,1.12601,1.12607,1.12567,1.12571,0,0
1546033800,1.12571,1.125835,1.12562,1.125735,0,0
1546034100,1.125735,1.12602,1.12558,1.12569,0,0
