time,open,high,low,close,"Pattern Alert",Volume
1523221200,1.17725,1.17741,1.17725,1.17727,0,0
1523221500,1.17727,1.17731,1.17726,1.17726,0,0
1523221800,1.17726,1.17732,1.17726,1.17732,0,0
1523222100,1.17732,1.17744,1.17736,1.1774,0,0
1523222400,1.1774,1.1774,1.1774,1.1774,0,0
1523222700,1.1774,1.1774,1.1774,1.1774,0,0
1523223000,1.1774,1.17742,1.17714,1.17714,0,0
1523223300,1.17714,1.17766,1.17702,1.17762,0,0
1523223600,1.17762,1.17768,1.17749,1.17755,0,0
1523223900,1.17755,1.17751,1.17724,1.17732,0,0
1523224200,1.17732,1.17737,1.17729,1.17729,0,0
1523224500,1.17729,1.17729,1.17729,1.17729,0,0
1523224800,1.17729,1.17754,1.17713,1.17736,0,0
1523225100,1.17736,1.17766,1.17738,1.17754,0,0
1523225400,1.17754,1.17772,1.17752,1.17772,0,0
1523225700,1.17772,1.17782,1.17769,1.1778,0,0
1523226000,1.1778,1.17788,1.17777,1.17786,0,0
1523226300,1.17786,1.1779,1.17786,1.17786,0,0
1523226600,1.17786,1.17786,1.17764,1.17768,0,0
1523226900,1.17768,1.1777,1.17764,1.17768,0,0
1523227200,1.17768,1.17773,1.17757,1.17757,0,0
1523227500,1.17757,1.17764,1.17754,1.17762,0,0
1523227800,1.17762,1.17766,1.17751,1.17756,0,0
1523228100,1.17756,1.17756,1.17738,1.17744,0,0
1523228400,1.17744,1.17748,1.17716,1.17716,0,0
1523228700,1.17716,1.17718,1.17712,1.17716,0,0
1523229000,1.17716,1.17738,1.17716,1.17734,0,0
1523229300,1.17734,1.17734,1.17715,1.17722,0,0
1523229600,1.17722,1.17724,1.17703,1.17711,0,0
1523229900,1.17711,1.17713,1.17699,1.17708,0,0
1523230200,1.17708,1.17721,1.17698,1.177,0,0
1523230500,1.177,1.17713,1.17698,1.17713,0,0
1523230800,1.17713,1.17721,1.17711,1.17721,0,0
1523231100,1.17721,1.17726,1.17718,1.17721,0,0
1523231400,1.17721,1.17726,1.17718,1.17724,0,0
1523231700,1.17724,1.1773,1.17724,1.17726,0,0
1523232000,1.17726,1.17755,1.17727,1.17753,0,0
1523232300,1.17753,1.1776,1.1773,1.17736,0,0
1523232600,1.17736,1.17754,1.17738,1.17751,0,0
1523232900,1.17751,1.17756,1.17743,1.17746,0,0
1523233200,1.17746,1.17758,1.17742,1.17752,0,0
1523233500,1.17752,1.17752,1.17742,1.1775,0,0
1523233800,1.1775,1.17758,1.17747,1.17752,0,0
1523234100,1.17752,1.17756,1.17742,1.17745,0,0
1523234400,1.17745,1.17756,1.17744,1.17748,0,0
1523234700,1.17748,1.17749,1.17745,1.17747,0,0
1523235000,1.17747,1.17756,1.17744,1.17752,0,0
1523235300,1.17752,1.17772,1.17747,1.17767,0,0
1523235600,1.17767,1.17778,1.17758,1.17774,0,0
1523235900,1.17774,1.17784,1.17769,1.17783,0,0
1523236200,1.17783,1.17788,1.1777,1.1777,0,0
1523236500,1.1777,1.17795,1.1777,1.17792,0,0
1523236800,1.17792,1.17795,1.1778,1.17788,0,0
1523237100,1.17788,1.17796,1.17784,1.17784,0,0
1523237400,1.17784,1.17794,1.17774,1.17792,0,0
1523237700,1.17792,1.17796,1.1777,1.17772,0,0
1523238000,1.17772,1.17778,1.1777,1.17776,0,0
1523238300,1.17776,1.17784,1.17768,1.17784,0,0
1523238600,1.17784,1.17786,1.17766,1.17775,0,0
1523238900,1.17775,1.17782,1.1777,1.17774,0,0
1523239200,1.17774,1.17784,1.17768,1.1777,0,0
1523239500,1.1777,1.17776,1.17765,1.17765,0,0
1523239800,1.17765,1.17776,1.17765,1.17771,0,0
1523240100,1.17771,1.17792,1.17774,1.17788,0,0
1523240400,1.17788,1.1779,1.17774,1.17783,0,0
1523240700,1.17783,1.17786,1.17774,1.17781,0,0
1523241000,1.17781,1.17796,1.17773,1.17775,0,0
1523241300,1.17775,1.17788,1.17778,1.17784,0,0
1523241600,1.17784,1.17788,1.17778,1.17778,0,0
1523241900,1.17778,1.17778,1.17774,1.17778,0,0
1523242200,1.17778,1.17818,1.17781,1.1781,0,0
1523242500,1.1781,1.1782,1.17803,1.17818,0,0
1523242800,1.17818,1.1782,1.17804,1.17804,0,0
1523243100,1.17804,1.17809,1.1779,1.17798,0,0
1523243400,1.17798,1.17796,1.17786,1.17796,0,0
1523243700,1.17796,1.17804,1.17782,1.17789,0,0
1523244000,1.17789,1.17796,1.17786,1.17792,0,0
1523244300,1.17792,1.17814,1.17795,1.17802,0,0
1523244600,1.17802,1.1781,1.17796,1.1781,0,0
1523244900,1.1781,1.17813,1.17802,1.17812,0,0
1523245200,1.17812,1.17816,1.17798,1.17812,0,0
1523245500,1.17812,1.1781,1.178,1.17802,0,0
1523245800,1.17802,1.17809,1.178,1.17802,0,0
1523246100,1.17802,1.17808,1.17793,1.17808,0,0
1523246400,1.17808,1.1782,1.17804,1.17812,0,0
1523246700,1.17812,1.17815,1.17808,1.17812,0,0
1523247000,1.17812,1.17816,1.17808,1.1781,0,0
1523247300,1.1781,1.17817,1.17808,1.17813,0,0
1523247600,1.17813,1.17815,1.1781,1.17812,0,0
1523247900,1.17812,1.17813,1.17808,1.17808,0,0
1523248200,1.17808,1.17808,1.17802,1.17805,0,0
1523248500,1.17805,1.17812,1.17804,1.17812,0,0
1523248800,1.17812,1.17814,1.17806,1.17812,0,0
1523249100,1.17812,1.1783,1.1781,1.17828,0,0
1523249400,1.17828,1.17831,1.17819,1.17823,0,0
1523249700,1.17823,1.17827,1.17813,1.17827,0,0
1523250000,1.17827,1.17829,1.17813,1.17824,0,0
1523250300,1.17824,1.17833,1.17823,1.17824,0,0
1523250600,1.17824,1.17821,1.17814,1.17814,0,0
1523250900,1.17814,1.1782,1.17811,1.1782,0,0
1523251200,1.1782,1.17824,1.17814,1.17816,0,0
1523251500,1.17816,1.1782,1.17812,1.17812,0,0
1523251800,1.17812,1.17821,1.17804,1.17807,0,0
1523252100,1.17807,1.17812,1.17802,1.17806,0,0
1523252400,1.17806,1.17822,1.17802,1.17822,0,0
1523252700,1.17822,1.17834,1.1782,1.1783,0,0
1523253000,1.1783,1.17848,1.17816,1.17842,0,0
1523253300,1.17842,1.17856,1.17838,1.17841,0,0
1523253600,1.17841,1.17851,1.17816,1.17818,0,0
1523253900,1.17818,1.17844,1.17812,1.17842,0,0
1523254200,1.17842,1.17847,1.17822,1.17841,0,0
1523254500,1.17841,1.17849,1.17818,1.17849,0,0
1523254800,1.17849,1.17858,1.1783,1.1783,0,0
1523255100,1.1783,1.17842,1.17828,1.17836,0,0
1523255400,1.17836,1.17846,1.17824,1.17843,0,0
1523255700,1.17843,1.1785,1.17834,1.1785,0,0
1523256000,1.1785,1.17854,1.17832,1.17832,0,0
1523256300,1.17832,1.17851,1.17824,1.17834,0,0
1523256600,1.17834,1.17844,1.1783,1.17834,0,0
1523256900,1.17834,1.17851,1.17824,1.17851,0,0
1523257200,1.17851,1.1786,1.1776,1.17766,0,0
1523257500,1.17766,1.17778,1.17742,1.17748,0,0
1523257800,1.17748,1.17775,1.17734,1.17741,0,0
1523258100,1.17741,1.17746,1.17726,1.1773,0,0
1523258400,1.1773,1.17746,1.1773,1.17736,0,0
1523258700,1.17736,1.17774,1.17738,1.17773,0,0
1523259000,1.17773,1.17788,1.17746,1.17748,0,0
1523259300,1.17748,1.17756,1.17734,1.1774,0,0
1523259600,1.1774,1.17752,1.17732,1.1774,0,0
1523259900,1.1774,1.17782,1.17734,1.1778,0,0
1523260200,1.1778,1.17814,1.17778,1.1781,0,0
1523260500,1.1781,1.17812,1.17786,1.17806,0,0
1523260800,1.17806,1.17826,1.17793,1.178,0,0
1523261100,1.178,1.17818,1.17788,1.17817,0,0
1523261400,1.17817,1.17869,1.17808,1.17864,0,0
1523261700,1.17864,1.1787,1.17844,1.17844,0,0
1523262000,1.17844,1.17849,1.17831,1.17838,0,0
1523262300,1.17838,1.17848,1.17832,1.17843,0,0
1523262600,1.17843,1.17846,1.17827,1.17844,0,0
1523262900,1.17844,1.17848,1.17818,1.17838,0,0
1523263200,1.17838,1.17841,1.17812,1.17812,0,0
1523263500,1.17812,1.17827,1.17802,1.17824,0,0
1523263800,1.17824,1.1785,1.17824,1.17842,0,0
1523264100,1.17842,1.17844,1.17808,1.17828,0,0
1523264400,1.17828,1.17833,1.17811,1.17826,0,0
1523264700,1.17826,1.17834,1.17818,1.17824,0,0
1523265000,1.17824,1.17846,1.17826,1.17846,0,0
1523265300,1.17846,1.17848,1.17836,1.17836,0,0
1523265600,1.17836,1.17844,1.17816,1.1783,0,0
1523265900,1.1783,1.17842,1.17813,1.17832,0,0
1523266200,1.17832,1.1784,1.17822,1.1783,0,0
1523266500,1.1783,1.17842,1.17814,1.17814,0,0
1523266800,1.17814,1.17832,1.17818,1.17826,0,0
1523267100,1.17826,1.17861,1.17822,1.1784,0,0
1523267400,1.1784,1.17854,1.17822,1.17832,0,0
1523267700,1.17832,1.17844,1.1781,1.17812,0,0
1523268000,1.17812,1.1786,1.1781,1.17857,0,0
1523268300,1.17857,1.17868,1.17855,1.17863,0,0
1523268600,1.17863,1.17868,1.17823,1.17828,0,0
1523268900,1.17828,1.17868,1.17814,1.17868,0,0
1523269200,1.17868,1.17876,1.17832,1.17838,0,0
1523269500,1.17838,1.1785,1.17828,1.1784,0,0
1523269800,1.1784,1.17852,1.17802,1.17814,0,0
1523270100,1.17814,1.17828,1.17805,1.17805,0,0
1523270400,1.17805,1.17818,1.17793,1.17809,0,0
1523270700,1.17809,1.1787,1.17812,1.1787,0,0
1523271000,1.1787,1.17868,1.17847,1.17864,0,0
1523271300,1.17864,1.17876,1.17856,1.17868,0,0
1523271600,1.17868,1.17874,1.17859,1.17862,0,0
1523271900,1.17862,1.17868,1.1785,1.17866,0,0
1523272200,1.17866,1.17877,1.1785,1.17877,0,0
1523272500,1.17877,1.17878,1.17858,1.17876,0,0
1523272800,1.17876,1.17908,1.17872,1.179,0,0
1523273100,1.179,1.17908,1.17886,1.17896,0,0
1523273400,1.17896,1.17904,1.17882,1.17886,0,0
1523273700,1.17886,1.17896,1.17866,1.17868,0,0
1523274000,1.17868,1.17878,1.17852,1.17854,0,0
1523274300,1.17854,1.1786,1.17851,1.17858,0,0
1523274600,1.17858,1.1786,1.17846,1.17856,-1,0
1523274900,1.17856,1.17866,1.17826,1.17846,0,0
1523275200,1.17846,1.17864,1.17829,1.17863,0,0
1523275500,1.17863,1.17878,1.17854,1.17862,0,0
1523275800,1.17862,1.17903,1.17858,1.17901,0,0
1523276100,1.17901,1.17906,1.17878,1.17878,0,0
1523276400,1.17878,1.17908,1.17878,1.17905,0,0
1523276700,1.17905,1.17913,1.17903,1.17903,0,0
1523277000,1.17903,1.17931,1.17904,1.17927,0,0
1523277300,1.17927,1.17936,1.17918,1.17936,0,0
1523277600,1.17936,1.17957,1.17936,1.17945,0,0
1523277900,1.17945,1.17953,1.1794,1.17946,0,0
1523278200,1.17946,1.17953,1.17932,1.17942,0,0
1523278500,1.17942,1.17952,1.1791,1.1792,0,0
1523278800,1.1792,1.17926,1.17902,1.17906,0,0
1523279100,1.17906,1.17911,1.17878,1.17882,0,0
1523279400,1.17882,1.17911,1.17864,1.1788,0,0
1523279700,1.1788,1.17909,1.17882,1.17897,0,0
1523280000,1.17897,1.179,1.17872,1.17874,0,0
1523280300,1.17874,1.1788,1.17844,1.17846,0,0
1523280600,1.17846,1.17863,1.17838,1.17844,0,0
1523280900,1.17844,1.1786,1.17828,1.17828,0,0
1523281200,1.17828,1.17841,1.1782,1.17824,0,0
1523281500,1.17824,1.17842,1.17808,1.1784,0,0
1523281800,1.1784,1.17894,1.17842,1.17892,0,0
1523282100,1.17892,1.17922,1.17894,1.1791,0,0
1523282400,1.1791,1.17922,1.17874,1.17874,0,0
1523282700,1.17874,1.179,1.17876,1.17878,0,0
1523283000,1.17878,1.17888,1.17853,1.1786,0,0
1523283300,1.1786,1.17892,1.17862,1.17874,0,0
1523283600,1.17874,1.179,1.17872,1.17881,0,0
1523283900,1.17881,1.1789,1.17876,1.17884,0,0
1523284200,1.17884,1.17922,1.17886,1.17922,0,0
1523284500,1.17922,1.17924,1.17884,1.179,0,0
1523284800,1.179,1.17912,1.17887,1.17887,0,0
1523285100,1.17887,1.17923,1.1788,1.17923,1,0
1523285400,1.17923,1.17947,1.17894,1.17903,0,0
1523285700,1.17903,1.17929,1.17892,1.17904,0,0
1523286000,1.17904,1.17926,1.1789,1.17912,0,0
1523286300,1.17912,1.17924,1.17886,1.17922,0,0
1523286600,1.17922,1.17951,1.17922,1.17946,0,0
1523286900,1.17946,1.17946,1.17906,1.1791,0,0
1523287200,1.1791,1.17946,1.17912,1.17944,0,0
1523287500,1.17944,1.17949,1.1791,1.1791,0,0
1523287800,1.1791,1.17924,1.17901,1.17921,0,0
1523288100,1.17921,1.17923,1.17898,1.17898,0,0
1523288400,1.17898,1.17922,1.17896,1.17917,0,0
1523288700,1.17917,1.17945,1.17912,1.1794,0,0
1523289000,1.1794,1.17961,1.17928,1.17943,0,0
1523289300,1.17943,1.17952,1.17938,1.17952,0,0
1523289600,1.17952,1.17952,1.17944,1.17948,0,0
1523289900,1.17948,1.1795,1.17941,1.17944,0,0
1523290200,1.17944,1.17968,1.17942,1.17966,0,0
1523290500,1.17966,1.17985,1.17954,1.17967,0,0
1523290800,1.17967,1.17971,1.17948,1.17956,0,0
1523291100,1.17956,1.17972,1.17954,1.17955,0,0
1523291400,1.17955,1.17956,1.1794,1.17948,0,0
1523291700,1.17948,1.17954,1.1794,1.17945,0,0
1523292000,1.17945,1.17948,1.17928,1.17942,0,0
1523292300,1.17942,1.17944,1.17927,1.17938,0,0
1523292600,1.17938,1.17945,1.17932,1.17932,0,0
1523292900,1.17932,1.17934,1.17912,1.17922,0,0
1523293200,1.17922,1.17926,1.17906,1.1792,0,0
1523293500,1.1792,1.17922,1.17896,1.17902,0,0
1523293800,1.17902,1.17908,1.1789,1.1789,0,0
1523294100,1.1789,1.17911,1.17888,1.17902,0,0
1523294400,1.17902,1.17922,1.17898,1.17917,0,0
1523294700,1.17917,1.17915,1.17894,1.179,0,0
1523295000,1.179,1.17902,1.17882,1.17884,0,0
1523295300,1.17884,1.17886,1.17876,1.17878,0,0
1523295600,1.17878,1.1788,1.17864,1.17877,0,0
1523295900,1.17877,1.17878,1.17864,1.17864,0,0
1523296200,1.17864,1.17881,1.17866,1.17874,0,0
1523296500,1.17874,1.17878,1.17868,1.17873,0,0
1523296800,1.17873,1.17878,1.17861,1.17863,0,0
1523297100,1.17863,1.17862,1.1785,1.17862,0,0
1523297400,1.17862,1.17864,1.17848,1.17864,0,0
1523297700,1.17864,1.17866,1.17842,1.17844,0,0
1523298000,1.17844,1.17856,1.17842,1.17854,0,0
1523298300,1.17854,1.17856,1.17841,1.17843,0,0
