time,open,high,low,close,"Pattern Alert",Volume
1516645800,1.17914,1.17945,1.17917,1.17942,0,0
1516646100,1.17942,1.1794,1.1791,1.17915,0,0
1516646400,1.17915,1.17935,1.17917,1.1793,0,0
1516646700,1.1793,1.17938,1.17926,1.17932,0,0
1516647000,1.17932,1.17942,1.17914,1.17914,0,0
1516647300,1.17914,1.17928,1.17912,1.17924,0,0
1516647600,1.17924,1.1793,1.17914,1.17927,0,0
1516647900,1.17927,1.17932,1.17916,1.17923,0,0
1516648200,1.17923,1.17938,1.17925,1.17938,0,0
1516648500,1.17938,1.17951,1.17936,1.17946,0,0
1516648800,1.17946,1.17946,1.17941,1.17941,0,0
1516649100,1.17941,1.17938,1.17926,1.1793,0,0
1516649400,1.1793,1.17939,1.17914,1.17926,0,0
1516649700,1.17926,1.17936,1.17922,1.17934,0,0
1516650000,1.17934,1.1794,1.17918,1.17938,0,0
1516650300,1.17938,1.17948,1.17938,1.17944,0,0
1516650600,1.17944,1.17956,1.17936,1.17938,0,0
1516650900,1.17938,1.17962,1.17938,1.17956,0,0
1516651200,1.17956,1.17967,1.17943,1.17962,0,0
1516651500,1.17962,1.17967,1.17957,1.17957,0,0
1516651800,1.17957,1.1797,1.17959,1.17968,0,0
1516652100,1.17968,1.17967,1.1796,1.17967,0,0
1516652400,1.17967,1.17968,1.17958,1.17963,0,0
1516652700,1.17963,1.17961,1.17953,1.17958,0,0
1516653000,1.17958,1.17974,1.17954,1.17974,0,0
1516653300,1.17974,1.1798,1.17956,1.17962,0,0
1516653600,1.17962,1.17962,1.17948,1.17952,0,0
1516653900,1.17952,1.17964,1.17946,1.17946,0,0
1516654200,1.17946,1.17958,1.1794,1.17952,0,0
1516654500,1.17952,1.17971,1.1795,1.1795,0,0
1516654800,1.1795,1.1796,1.17947,1.17947,0,0
1516655100,1.17947,1.17956,1.17944,1.17954,0,0
1516655400,1.17954,1.17971,1.17946,1.17969,0,0
1516655700,1.17969,1.17966,1.17951,1.17956,0,0
1516656000,1.17956,1.17953,1.17934,1.1794,0,0
1516656300,1.1794,1.17956,1.1794,1.17943,0,0
1516656600,1.17943,1.17956,1.17945,1.17951,0,0
1516656900,1.17951,1.17958,1.17949,1.17956,0,0
1516657200,1.17956,1.17974,1.17956,1.17969,0,0
1516657500,1.17969,1.17972,1.17966,1.17969,0,0
1516657800,1.17969,1.17968,1.17936,1.17946,0,0
1516658100,1.17946,1.17956,1.17935,1.17938,0,0
1516658400,1.17938,1.17938,1.1792,1.17936,0,0
1516658700,1.17936,1.17938,1.17926,1.17926,0,0
