time,open,high,low,close,"Pattern Alert",Volume
1519669800,1.15427,1.15443,1.15424,1.15436,0,0
1519670100,1.15436,1.15451,1.1543,1.15444,0,0
1519670400,1.15444,1.15454,1.1543,1.15442,0,0
1519670700,1.15442,1.15445,1.15424,1.15431,0,0
1519671000,1.15431,1.15446,1.15424,1.15428,0,0
1519671300,1.15428,1.15439,1.15428,1.1543,0,0
1519671600,1.1543,1.15438,1.15428,1.15433,0,0
1519671900,1.15433,1.15432,1.15414,1.1542,0,0
1519672200,1.1542,1.1544,1.15423,1.1544,0,0
1519672500,1.1544,1.1544,1.15434,1.15437,0,0
1519672800,1.15437,1.1544,1.15433,1.15435,0,0
1519673100,1.15435,1.1544,1.15436,1.1544,0,0
1519673400,1.1544,1.15444,1.15434,1.15442,0,0
1519673700,1.15442,1.1547,1.15442,1.15466,0,0
1519674000,1.15466,1.15474,1.1546,1.15469,0,0
1519674300,1.15469,1.15475,1.15455,1.15462,0,0
1519674600,1.15462,1.15474,1.15458,1.15466,0,0
1519674900,1.15466,1.15484,1.15466,1.15474,0,0
1519675200,1.15474,1.15472,1.15454,1.15459,0,0
1519675500,1.15459,1.1548,1.15462,1.1548,0,0
1519675800,1.1548,1.15502,1.15463,1.15463,0,0
1519676100,1.15463,1.15486,1.15454,1.15484,0,0
1519676400,1.15484,1.15498,1.15481,1.15485,0,0
1519676700,1.15485,1.15486,1.1547,1.1547,0,0
1519677000,1.1547,1.1549,1.15468,1.15483,0,0
1519677300,1.15483,1.15491,1.15475,1.15487,0,0
1519677600,1.15487,1.1551,1.15485,1.15505,0,0
1519677900,1.15505,1.15518,1.15503,1.15515,0,0
1519678200,1.15515,1.15526,1.15517,1.15523,0,0
1519678500,1.15523,1.15526,1.15512,1.15524,0,0
1519678800,1.15524,1.15548,1.1552,1.15542,0,0
1519679100,1.15542,1.15544,1.1553,1.15544,0,0
1519679400,1.15544,1.1555,1.15544,1.1555,0,0
1519679700,1.1555,1.1555,1.15544,1.15544,0,0
1519680000,1.15544,1.15544,1.15542,1.15544,0,0
1519680300,1.15544,1.15548,1.15542,1.15545,0,0
1519680600,1.15545,1.15543,1.15534,1.1554,0,0
1519680900,1.1554,1.1554,1.15536,1.15538,0,0
