time,open,high,low,close,"Pattern Alert",Volume
1541010600,1.14088,1.14094,1.1408,1.14087,0,0
1541010900,1.14087,1.14094,1.14078,1.14089,0,0
1541011200,1.14089,1.14092,1.14073,1.14085,0,0
1541011500,1.14085,1.14092,1.14073,1.14074,0,0
1541011800,1.14074,1.14083,1.14066,1.14074,0,0
1541012100,1.14074,1.14081,1.1406,1.1408,0,0
1541012400,1.1408,1.14094,1.14053,1.14088,0,0
1541012700,1.14088,1.14104,1.14067,1.14067,0,0
1541013000,1.14067,1.1407,1.14057,1.14064,0,0
1541013300,1.14064,1.14074,1.14031,1.14032,0,0
1541013600,1.14032,1.14052,1.14019,1.14019,0,0
1541013900,1.14019,1.14019,1.14009,1.14013,0,0
1541014200,1.14013,1.14023,1.14012,1.14023,0,0
1541014500,1.14023,1.14042,1.14023,1.14034,0,0
1541014800,1.14034,1.14047,1.14033,1.14047,0,0
1541015100,1.14047,1.14047,1.14032,1.14042,0,0
1541015400,1.14042,1.14046,1.14035,1.14045,0,0
1541015700,1.14045,1.14082,1.14045,1.14078,0,0
1541016000,1.14078,1.14081,1.14049,1.1408,0,0
1541016300,1.1408,1.14093,1.14073,1.14093,0,0
1541016600,1.14093,1.14093,1.14076,1.14085,0,0
1541016900,1.14085,1.14135,1.14085,1.14117,0,0
1541017200,1.14117,1.14117,1.14103,1.14103,0,0
1541017500,1.14103,1.1411,1.14096,1.14098,0,0
1541017800,1.14098,1.14103,1.14095,1.141,0,0
1541018100,1.141,1.14105,1.14095,1.14105,0,0
1541018400,1.14105,1.14134,1.14104,1.14123,0,0
1541018700,1.14123,1.14137,1.14121,1.14132,0,0
1541019000,1.14132,1.14132,1.14104,1.14115,0,0
1541019300,1.14115,1.14115,1.14032,1.14057,0,0
1541019600,1.14057,1.14086,1.14039,1.14048,0,0
1541019900,1.14048,1.14102,1.1403,1.14049,0,0
1541020200,1.14049,1.1407,1.13997,1.14023,0,0
1541020500,1.14023,1.1409,1.14023,1.1408,0,0
1541020800,1.1408,1.14094,1.13999,1.14009,0,0
1541021100,1.14009,1.14015,1.14003,1.14012,0,0
1541021400,1.14012,1.14051,1.13991,1.1405,0,0
1541021700,1.1405,1.14052,1.14015,1.14023,0,0
1541022000,1.14023,1.14026,1.1401,1.14018,0,0
1541022300,1.14018,1.14039,1.14001,1.14039,0,0
1541022600,1.14039,1.1404,1.14002,1.14008,0,0
1541022900,1.14008,1.14022,1.13957,1.13994,0,0
1541023200,1.13994,1.14071,1.13994,1.14065,0,0
